size_t|||1|||14|||10|||244
n|||128|||14|||19|||244
v|||1|||15|||10|||244
(|||77|||15|||49|||244
float|||33|||19|||14|||244
)|||91|||19|||22|||244
n|||182|||20|||9|||244
int|||90|||20|||18|||244
count|||1|||1|||44|||245
kernel|||1|||5|||176|||245
<|||13|||6|||50|||245
b|||2|||6|||67|||245
[|||19|||6|||68|||245
{|||27|||9|||171|||245
;|||44|||9|||176|||245
)|||47|||10|||85|||245
predictions|||3|||11|||188|||245
0xf0|||1|||24|||67|||245
;|||73|||13|||98|||246
->|||5|||17|||103|||246
==|||4|||9|||56|||247
sizeof|||1|||9|||57|||247
)|||32|||9|||60|||247
x|||39|||12|||37|||248
<|||23|||12|||48|||248
0|||11|||12|||64|||248
]|||42|||25|||91|||248
*|||86|||15|||9|||249
m|||5|||8|||74|||250
float|||27|||16|||8|||250
;|||92|||16|||188|||250
data_cols|||4|||16|||203|||250
)|||82|||16|||221|||250
y|||20|||17|||172|||250
[|||35|||19|||65|||251
i|||64|||19|||76|||251
->|||6|||25|||37|||252
}|||26|||25|||70|||252
\|||218|||25|||71|||252
int|||113|||25|||99|||252
pp|||1|||25|||100|||252
,|||35|||9|||8|||253
{|||33|||11|||114|||253
*|||49|||11|||121|||253
;|||69|||13|||40|||253
int|||77|||17|||33|||253
=|||76|||17|||35|||253
.|||59|||17|||37|||253
*|||100|||17|||39|||253
n|||156|||17|||49|||253
y|||14|||17|||51|||253
=|||78|||17|||69|||253
\|||149|||17|||111|||253
)|||86|||17|||160|||253
\|||156|||17|||162|||253
,|||96|||17|||173|||253
char|||1|||0|||5|||254
x|||25|||9|||7|||254
n|||64|||9|||49|||254
y|||9|||9|||64|||254
(|||38|||9|||73|||254
\|||61|||9|||83|||254
i|||37|||9|||88|||254
;|||38|||9|||95|||254
)|||41|||9|||137|||254
void|||16|||14|||5|||254
(|||122|||24|||3|||254
paddingSize|||1|||0|||13|||255
int|||18|||5|||21|||255
float|||15|||6|||19|||255
in|||1|||8|||13|||255
last_i|||1|||12|||18|||255
{|||57|||18|||11|||255
b|||5|||20|||13|||255
nx|||1|||22|||13|||255
dist|||1|||23|||41|||256
)|||120|||24|||94|||256
{|||8|||3|||87|||257
n|||23|||3|||107|||257
int|||88|||19|||83|||257
gridDim|||4|||23|||81|||257
\|||203|||23|||85|||257
n|||18|||3|||41|||258
;|||50|||11|||50|||258
[|||29|||11|||149|||258
.|||45|||13|||34|||258
==|||8|||16|||96|||258
The|||1|||16|||105|||258
\n|||3|||16|||146|||258
if|||28|||19|||43|||258
n|||189|||21|||48|||258
int|||98|||21|||164|||258
n|||183|||20|||17|||259
x|||10|||4|||50|||260
<|||21|||11|||73|||260
<|||15|||8|||55|||261
n|||56|||8|||56|||261
;|||43|||9|||163|||261
n|||108|||12|||72|||261
known_sum|||2|||12|||154|||261
i|||57|||16|||181|||261
=|||74|||16|||182|||261
+|||46|||21|||74|||261
threadIdx|||27|||21|||75|||261
{|||67|||21|||115|||261
.|||12|||2|||37|||262
i|||15|||4|||76|||262
=|||18|||5|||33|||262
{|||16|||6|||27|||262
j|||9|||8|||36|||262
*|||41|||10|||31|||262
\|||213|||25|||30|||262
)|||7|||2|||51|||263
;|||17|||3|||114|||263
i|||20|||5|||57|||263
.|||19|||6|||34|||263
float|||21|||10|||38|||263
0|||15|||15|||52|||263
4|||2|||15|||56|||263
+|||42|||19|||56|||263
x1|||1|||19|||62|||263
blockDim|||28|||20|||25|||263
.|||75|||20|||30|||263
blockDim|||32|||22|||25|||263
++|||12|||25|||110|||263
[|||7|||3|||143|||264
)|||45|||10|||58|||264
\|||83|||11|||90|||264
scale|||1|||11|||146|||264
n|||107|||12|||59|||264
n|||176|||19|||80|||264
threadIdx|||20|||17|||44|||265
;|||95|||17|||47|||265
int|||78|||17|||50|||265
>=|||6|||17|||154|||265
{|||56|||17|||161|||265
filename|||1|||16|||6|||266
x|||50|||16|||32|||266
.|||54|||16|||35|||266
;|||84|||16|||77|||266
n|||143|||16|||79|||266
\|||133|||16|||100|||266
data_cols|||3|||16|||149|||266
%d|||3|||16|||161|||266
)|||80|||16|||191|||266
{|||36|||12|||79|||267
<|||24|||12|||86|||267
\|||107|||12|||151|||268
(|||104|||19|||141|||268
x1|||3|||19|||142|||268
*|||112|||19|||144|||268
cosf|||2|||19|||145|||268
{|||10|||4|||42|||269
blockIdx|||5|||4|||52|||269
[|||25|||9|||124|||269
.|||48|||14|||28|||269
threadIdx|||16|||14|||31|||269
\|||128|||16|||42|||269
(|||15|||3|||123|||270
i|||12|||3|||144|||270
=|||21|||5|||95|||270
\|||38|||5|||103|||270
n|||38|||5|||104|||270
//|||3|||5|||173|||270
to|||1|||5|||177|||270
;|||18|||3|||119|||271
-|||1|||3|||149|||271
0.|||1|||15|||69|||271
==|||10|||21|||112|||271
\|||184|||21|||134|||271
n|||199|||21|||144|||271
\|||191|||21|||179|||271
\|||192|||21|||188|||271
(|||118|||21|||191|||271
==|||11|||25|||48|||271
(|||139|||25|||117|||271
(|||72|||14|||73|||272
uint|||2|||14|||74|||272
}|||22|||21|||139|||272
{1,|||1|||5|||130|||273
mri|||5|||17|||168|||273
,|||94|||17|||169|||273
*|||70|||13|||14|||274
i|||31|||8|||19|||275
blockIdx|||9|||8|||21|||275
x|||22|||8|||23|||275
cf_t|||1|||9|||5|||275
<|||22|||11|||108|||275
x|||56|||17|||46|||275
\|||144|||17|||48|||275
;|||98|||17|||110|||275
(|||120|||23|||4|||276
const|||1|||1|||11|||277
y|||2|||2|||17|||277
)|||24|||7|||13|||277
.|||25|||8|||22|||277
,|||37|||9|||17|||277
major|||1|||16|||19|||277
*|||98|||17|||23|||277
x|||54|||17|||38|||277
n|||185|||21|||10|||277
]|||36|||21|||40|||277
int|||95|||21|||92|||277
{|||75|||25|||12|||277
]|||21|||8|||94|||278
\|||98|||12|||106|||278
(|||90|||16|||219|||278
i|||60|||16|||224|||278
\|||5|||0|||49|||279
[|||4|||3|||91|||279
]|||5|||3|||111|||279
*|||15|||4|||55|||279
.|||16|||5|||35|||279
;|||26|||5|||52|||279
y|||7|||8|||48|||279
\|||71|||10|||36|||279
n|||135|||15|||35|||279
n|||137|||15|||47|||279
x|||65|||20|||23|||279
int|||10|||4|||17|||280
*|||13|||4|||22|||280
\|||41|||5|||111|||280
i|||43|||10|||22|||280
threadIdx|||13|||11|||64|||280
*|||54|||11|||161|||280
++|||6|||13|||73|||280
n|||134|||15|||18|||280
,|||86|||17|||11|||280
z|||6|||17|||72|||280
float|||31|||17|||141|||280
.|||70|||19|||30|||280
int|||87|||19|||52|||280
\|||163|||19|||69|||280
)|||93|||19|||94|||280
pixels|||1|||23|||10|||280
n|||205|||23|||20|||280
;|||126|||23|||52|||280
+|||51|||24|||25|||280
x|||86|||24|||32|||280
(|||136|||25|||74|||280
n_y|||4|||13|||111|||281
MRIaccumulateMaskedMeansAndVariancesKernel|||1|||17|||2|||281
MRI|||1|||17|||4|||281
,|||85|||17|||7|||281
float|||28|||17|||16|||281
;|||96|||17|||64|||281
\|||145|||17|||65|||281
>=|||4|||17|||95|||281
\|||148|||17|||107|||281
n|||163|||17|||117|||281
;|||101|||17|||146|||281
\|||155|||17|||149|||281
]|||12|||5|||68|||282
n|||39|||5|||107|||282
\|||40|||5|||109|||282
m2_rows|||3|||5|||150|||282
concat_matrix<<<dim3(1,|||1|||5|||181|||282
.|||58|||16|||56|||282
<|||7|||3|||58|||283
blockDim|||17|||12|||35|||283
if|||18|||12|||45|||283
{|||37|||12|||89|||283
\|||115|||13|||117|||283
2.0f|||1|||6|||73|||284
<|||27|||15|||55|||284
+|||44|||20|||28|||284
2,|||1|||5|||131|||285
i|||33|||8|||67|||285
j|||11|||8|||69|||285
]|||20|||8|||80|||285
in|||2|||8|||82|||285
0|||18|||16|||199|||285
=|||16|||4|||84|||286
[|||12|||4|||107|||286
)|||35|||9|||75|||286
{|||26|||9|||100|||286
srslte_simd_f_load|||1|||9|||120|||286
n|||70|||9|||152|||286
)|||56|||12|||65|||286
n|||132|||14|||52|||286
;|||76|||14|||65|||286
n|||12|||2|||7|||287
\|||127|||16|||25|||287
mri_std|||1|||17|||28|||287
{|||42|||13|||81|||288
n_x|||4|||13|||84|||288
m2_rows|||1|||5|||19|||289
c|||1|||6|||17|||289
*|||43|||11|||30|||289
x_size|||1|||13|||18|||289
,|||65|||14|||12|||289
{|||48|||16|||24|||289
len|||3|||18|||9|||289
short|||2|||20|||11|||289
,|||111|||22|||11|||289
blockDim|||20|||15|||30|||290
,|||70|||15|||43|||290
{|||59|||19|||49|||290
*|||123|||21|||170|||290
;|||134|||25|||64|||290
(|||8|||2|||43|||291
10|||1|||2|||50|||291
0|||5|||3|||113|||291
blockIdx|||10|||8|||38|||291
threadIdx|||3|||2|||19|||292
(|||13|||3|||66|||292
x|||18|||6|||43|||292
blockIdx|||8|||7|||20|||292
*|||33|||8|||24|||292
float|||24|||11|||26|||292
.|||50|||15|||23|||292
blockDim|||23|||17|||40|||292
0|||22|||21|||42|||292
=|||96|||21|||94|||292
Pixel|||2|||23|||21|||292
0|||24|||23|||26|||292
<<|||4|||23|||35|||292
dr|||1|||23|||46|||292
*|||4|||1|||19|||293
,|||5|||3|||20|||293
<|||5|||3|||28|||293
defvert_find_index|||1|||4|||111|||293
srslte_simd_cfi_store|||1|||9|||153|||293
if|||32|||21|||107|||293
n|||198|||21|||141|||293
{|||9|||3|||135|||294
n|||79|||10|||57|||294
=|||49|||11|||130|||294
n|||99|||11|||144|||294
float|||26|||11|||145|||294
\|||118|||14|||44|||294
*|||129|||23|||80|||294
,|||14|||4|||24|||295
buffer|||1|||7|||6|||295
*|||36|||9|||11|||295
int|||36|||10|||8|||295
w|||2|||11|||21|||295
,|||56|||12|||11|||295
*|||84|||14|||63|||295
data_rows|||1|||16|||13|||295
low_val|||1|||17|||17|||295
100|||2|||21|||85|||295
Pixel|||1|||23|||8|||295
*|||1|||0|||6|||296
index|||1|||0|||19|||296
dataBlockSize|||2|||0|||39|||296
P|||2|||0|||60|||296
n|||5|||0|||50|||297
blockDim|||33|||23|||68|||297
(|||123|||24|||37|||297
{|||74|||24|||42|||297
const|||14|||24|||56|||297
mri_mask|||2|||17|||130|||298
void|||21|||19|||1|||298
tmp|||1|||19|||119|||298
=|||90|||19|||120|||298
largest|||2|||10|||69|||299
=|||43|||10|||72|||299
}|||10|||10|||80|||299
&&|||7|||12|||100|||300
x|||58|||17|||170|||300
(|||106|||19|||151|||300
)|||107|||21|||130|||300
last_i|||3|||12|||85|||301
n|||111|||12|||107|||301
->|||4|||17|||97|||301
val|||2|||17|||119|||301
z|||10|||17|||136|||301
\|||153|||17|||139|||301
atomicAdd|||1|||17|||181|||301
(|||96|||17|||182|||301
MRIFvox|||1|||17|||184|||301
,|||99|||17|||189|||301
,|||100|||17|||191|||301
)|||63|||13|||57|||302
0|||14|||13|||66|||302
)|||20|||5|||115|||303
m1_cols|||2|||5|||139|||303
int|||24|||5|||153|||303
the|||3|||5|||175|||303
j|||33|||21|||120|||303
2|||1|||21|||132|||303
}|||21|||21|||136|||303
}|||23|||21|||142|||303
n|||200|||21|||147|||303
blockDim|||9|||5|||38|||304
)|||23|||6|||71|||304
\|||69|||9|||172|||304
for|||5|||9|||174|||304
i|||47|||10|||91|||304
[|||31|||11|||189|||304
\|||13|||2|||23|||305
+|||14|||8|||28|||305
int|||46|||11|||53|||305
]|||27|||11|||151|||305
\|||88|||11|||153|||305
.|||46|||13|||38|||305
not|||1|||16|||108|||305
opened|||1|||16|||111|||305
n|||190|||21|||51|||305
[|||45|||25|||58|||305
do_add|||1|||4|||31|||306
z|||2|||9|||16|||306
output|||2|||10|||16|||306
)|||69|||15|||15|||306
1|||11|||23|||34|||306
)|||113|||24|||15|||306
n|||19|||3|||56|||307
->|||2|||3|||141|||307
;|||54|||11|||106|||307
doors|||3|||21|||59|||307
;|||22|||4|||78|||308
*|||57|||12|||5|||308
\|||94|||12|||58|||308
n|||109|||12|||81|||308
ii|||5|||12|||98|||308
;|||64|||12|||105|||308
\|||105|||12|||137|||308
n|||196|||21|||135|||308
}|||24|||21|||145|||308
\|||188|||21|||146|||308
{|||77|||25|||51|||308
cc|||4|||25|||128|||308
indices|||1|||4|||23|||309
MDeformVert|||2|||4|||81|||309
MRI|||3|||17|||12|||309
n|||158|||17|||83|||309
y|||1|||2|||13|||310
int|||32|||8|||18|||310
\|||181|||21|||88|||310
{|||3|||0|||57|||311
for|||1|||3|||72|||311
settings|||4|||25|||62|||311
)|||124|||25|||63|||311
\|||221|||25|||95|||311
,|||79|||16|||148|||312
site_def|||1|||1|||4|||313
const|||4|||4|||25|||313
,|||23|||5|||17|||313
,|||31|||7|||7|||313
y|||8|||9|||12|||313
n|||74|||10|||9|||313
,|||48|||11|||22|||313
int|||54|||12|||12|||313
,|||73|||16|||14|||313
,|||88|||17|||18|||313
__global__|||24|||23|||0|||313
*|||127|||23|||9|||313
x|||9|||2|||38|||314
20|||1|||2|||46|||314
n|||15|||2|||54|||314
y|||10|||9|||123|||314
input|||1|||5|||122|||315
Allocate|||1|||5|||158|||315
*|||35|||9|||6|||315
mri|||1|||17|||6|||315
,|||87|||17|||15|||315
=|||80|||17|||143|||315
pmask|||2|||17|||145|||315
n|||166|||17|||148|||315
int|||83|||19|||4|||315
int|||84|||19|||7|||315
n|||180|||19|||126|||315
(|||119|||22|||3|||315
\|||141|||16|||193|||316
[|||34|||16|||223|||316
i|||7|||3|||78|||317
i|||9|||3|||92|||317
]|||4|||3|||102|||317
\|||27|||4|||43|||317
n|||27|||4|||44|||317
for|||8|||15|||48|||317
]|||6|||3|||145|||318
;|||68|||12|||150|||318
0|||17|||16|||183|||318
if|||36|||25|||43|||318
,|||119|||25|||119|||318
1,|||1|||5|||182|||319
n|||179|||19|||117|||319
int|||96|||21|||153|||319
n|||201|||21|||163|||319
\n|||1|||16|||114|||320
fid|||4|||16|||129|||320
;|||89|||16|||153|||320
)|||78|||16|||166|||320
)|||84|||17|||105|||320
<|||20|||10|||92|||321
4|||1|||11|||176|||321
\|||104|||12|||131|||321
\|||150|||17|||114|||321
(|||10|||3|||3|||322
\|||17|||3|||25|||322
*|||9|||4|||5|||322
,|||12|||4|||16|||322
int|||11|||4|||21|||322
,|||71|||16|||7|||322
mri_mask|||1|||17|||10|||322
SRSLTE_SIMD_F_SIZE|||1|||9|||47|||323
)|||37|||9|||81|||323
=|||37|||9|||119|||323
(|||43|||9|||135|||323
[|||1|||0|||61|||324
{|||22|||8|||71|||324
[|||20|||8|||75|||324
]|||30|||14|||71|||324
;|||1|||0|||32|||325
)|||10|||3|||53|||325
blockDim|||7|||3|||62|||325
for|||2|||3|||122|||325
n|||43|||6|||29|||325
\|||117|||14|||35|||325
blockDim|||26|||18|||21|||325
x|||69|||21|||20|||325
x|||77|||22|||23|||325
12|||1|||24|||74|||325
n|||221|||24|||81|||325
.|||98|||25|||131|||325
;|||67|||12|||143|||326
"|||2|||16|||88|||326
for|||11|||16|||195|||326
fields_to_exchange|||1|||25|||88|||326
while|||1|||12|||82|||327
doors|||5|||21|||124|||327
=|||25|||5|||144|||328
6,|||1|||5|||146|||328
7,|||1|||5|||147|||328
\|||106|||12|||144|||328
z|||12|||17|||192|||328
)|||128|||25|||123|||328
x|||31|||10|||26|||329
\|||75|||10|||78|||329
__syncthreads|||1|||10|||83|||329
main|||2|||12|||133|||330
int|||59|||12|||146|||330
)|||72|||16|||70|||330
fopen|||1|||16|||82|||330
\|||132|||16|||91|||330
)|||76|||16|||135|||330
n|||149|||16|||138|||330
==|||9|||16|||173|||330
n|||152|||16|||178|||330
=|||75|||16|||198|||330
side|||3|||11|||76|||331
tid|||2|||13|||46|||331
n_x|||3|||13|||72|||331
ii|||7|||12|||118|||332
;|||66|||12|||119|||332
\|||100|||12|||120|||332
threadIdx|||19|||16|||55|||332
y|||13|||16|||57|||332
int|||97|||21|||157|||332
i|||72|||21|||183|||332
hv_sol|||1|||3|||108|||333
indices|||3|||4|||90|||333
fprintf|||1|||16|||127|||333
3,|||1|||5|||132|||334
2;\n|||1|||5|||137|||334
n|||59|||8|||73|||334
]|||19|||8|||77|||334
;|||35|||8|||83|||334
\|||56|||8|||84|||334
\|||142|||16|||209|||334
n|||154|||16|||210|||334
=|||29|||6|||60|||335
i|||50|||12|||47|||335
=|||55|||12|||68|||335
;|||72|||13|||71|||335
*|||120|||21|||70|||335
\|||36|||5|||75|||336
n|||36|||5|||76|||336
}|||3|||5|||77|||336
;|||28|||5|||102|||336
(|||127|||24|||71|||336
;|||132|||24|||79|||336
uint8_t|||3|||24|||83|||336
count|||3|||5|||66|||337
m2\n|||1|||5|||126|||337
+|||36|||16|||54|||337
j|||20|||16|||67|||337
doors|||6|||21|||155|||337
if|||33|||21|||181|||337
m2|||1|||5|||16|||338
;|||7|||2|||22|||339
<<|||2|||3|||44|||339
.|||76|||21|||15|||339
.|||37|||11|||57|||340
int|||51|||11|||155|||340
n_y|||1|||13|||44|||340
.|||38|||11|||61|||341
*|||53|||11|||159|||341
=|||63|||13|||80|||341
+|||30|||13|||87|||341
float|||7|||5|||14|||342
simd_f_t|||2|||9|||117|||342
]|||28|||11|||183|||342
const|||8|||13|||12|||342
)|||73|||16|||89|||342
(|||88|||16|||196|||342
vol_flux_x_p|||2|||13|||82|||343
+|||29|||13|||83|||343
*|||73|||13|||89|||343
<|||16|||8|||59|||344
(|||61|||12|||74|||344
x2|||2|||19|||121|||344
void|||23|||21|||1|||344
<|||34|||21|||31|||344
n|||195|||21|||117|||344
n|||88|||11|||69|||345
(|||53|||11|||71|||345
(|||67|||13|||53|||345
<|||25|||13|||55|||345
if|||5|||2|||55|||346
)|||97|||19|||148|||346
SRSLTE_SIMD_CF_SIZE|||1|||9|||43|||347
*|||75|||13|||108|||347
>>|||1|||24|||63|||347
.|||97|||25|||27|||347
[|||46|||25|||89|||347
\|||35|||5|||62|||348
(|||22|||5|||114|||348
if|||15|||10|||62|||348
\|||99|||12|||113|||348
last_i|||4|||12|||116|||348
Min|||1|||14|||80|||348
)|||79|||16|||175|||348
{|||76|||25|||40|||348
int|||1|||0|||18|||349
;|||4|||1|||27|||349
n|||9|||1|||29|||349
{|||12|||5|||28|||349
*|||27|||6|||24|||349
+|||13|||7|||27|||349
\|||52|||8|||33|||349
&|||2|||9|||108|||349
n|||71|||9|||165|||349
blockIdx|||12|||10|||28|||349
i|||45|||10|||66|||349
,|||52|||11|||37|||349
int|||56|||12|||23|||349
.|||53|||16|||31|||349
blockDim|||21|||16|||34|||349
y|||11|||16|||49|||349
=|||82|||18|||16|||349
int|||100|||22|||18|||349
.|||42|||12|||36|||350
x|||67|||20|||31|||350
.|||86|||22|||26|||350
[|||22|||8|||92|||351
Max|||1|||14|||76|||351
"|||12|||16|||217|||351
%|||3|||21|||131|||351
]|||2|||2|||60|||352
[|||17|||6|||57|||352
\|||50|||7|||51|||352
]|||24|||9|||159|||352
+|||26|||11|||191|||352
;|||63|||12|||70|||352
n|||119|||12|||152|||352
0|||16|||16|||174|||352
.|||80|||21|||72|||352
0|||23|||21|||113|||352
(|||116|||21|||152|||352
\|||190|||21|||162|||352
n|||203|||21|||189|||352
+|||49|||22|||28|||352
\|||206|||23|||103|||352
n|||232|||25|||115|||352
chunks|||3|||25|||118|||352
*|||136|||25|||133|||352
nodes|||1|||1|||33|||353
blockIdx|||4|||2|||28|||353
step_sol|||1|||3|||13|||353
)|||8|||3|||14|||353
n|||20|||3|||71|||353
{|||40|||13|||58|||353
\|||111|||13|||59|||353
n|||123|||13|||60|||353
;|||71|||13|||67|||353
threadIdx|||32|||25|||26|||353
}|||25|||25|||67|||353
\|||217|||25|||68|||353
n|||50|||7|||43|||354
num|||1|||4|||18|||355
*|||17|||4|||101|||355
dws|||2|||4|||104|||355
n|||110|||12|||92|||355
z|||8|||17|||80|||355
mask|||1|||17|||142|||355
,|||21|||5|||10|||356
const|||6|||9|||9|||356
(|||58|||12|||3|||356
sum|||2|||12|||6|||356
*|||58|||12|||9|||356
const|||9|||14|||4|||356
(|||98|||18|||3|||356
(|||108|||20|||3|||356
i|||69|||21|||83|||356
*|||124|||22|||5|||356
(|||2|||0|||36|||357
n|||11|||1|||49|||357
;|||24|||4|||117|||357
x|||14|||5|||40|||357
[|||13|||5|||65|||357
[|||14|||5|||71|||357
m2|||2|||5|||96|||357
}|||4|||5|||105|||357
=|||22|||5|||129|||357
Launch|||1|||5|||174|||357
\|||78|||10|||96|||357
n|||184|||20|||34|||357
blockDim|||4|||2|||32|||358
<|||8|||3|||79|||358
)|||12|||3|||86|||358
i|||13|||4|||46|||358
blockIdx|||6|||5|||34|||358
)|||34|||9|||70|||358
*|||48|||11|||77|||358
=|||46|||11|||94|||358
\|||84|||11|||99|||358
n|||91|||11|||100|||358
.|||71|||19|||34|||358
<|||40|||25|||105|||358
,|||83|||16|||214|||359
0|||19|||17|||132|||359
(|||95|||17|||167|||359
*|||113|||19|||149|||359
is_larger|||1|||12|||10|||360
*|||61|||12|||34|||360
n|||105|||12|||44|||360
)|||58|||12|||88|||360
+=|||2|||12|||110|||360
threadIdx|||15|||13|||29|||360
*|||71|||13|||36|||360
x|||43|||13|||39|||360
int|||65|||13|||43|||360
\|||14|||2|||40|||361
j|||2|||2|||48|||361
(|||9|||2|||56|||361
=|||31|||7|||36|||361
value|||2|||7|||40|||361
n|||113|||12|||121|||361
*|||68|||13|||5|||361
,|||58|||13|||7|||361
if|||21|||13|||52|||361
n|||142|||16|||73|||361
FILE|||1|||16|||74|||361
,|||76|||16|||85|||361
,|||103|||19|||6|||361
,|||104|||19|||9|||361
x|||64|||19|||39|||361
float|||34|||19|||61|||361
\|||168|||19|||125|||361
temp|||2|||19|||128|||361
(|||117|||21|||182|||361
=|||56|||12|||95|||362
)|||59|||12|||99|||362
(|||64|||12|||101|||362
+|||47|||21|||128|||362
1|||10|||21|||129|||362
;|||6|||1|||47|||363
,|||6|||3|||22|||363
gridDim|||1|||3|||30|||363
;|||10|||3|||39|||363
n|||29|||4|||70|||363
(|||49|||10|||63|||363
n|||112|||12|||114|||363
(|||74|||14|||81|||363
n|||141|||16|||60|||363
if|||25|||16|||170|||363
\|||214|||25|||41|||363
time_step|||1|||3|||5|||364
real|||1|||3|||7|||364
*|||7|||3|||8|||364
xpp|||1|||14|||8|||364
(|||102|||19|||131|||364
(|||109|||21|||3|||364
)|||102|||21|||33|||364
{|||1|||0|||15|||365
=|||6|||2|||10|||365
y|||4|||6|||21|||365
{|||20|||8|||15|||365
box|||1|||11|||34|||365
{|||34|||12|||20|||365
int|||63|||13|||20|||365
)|||65|||14|||16|||365
i|||55|||16|||28|||365
\|||143|||17|||31|||365
n|||170|||18|||13|||365
int|||85|||19|||19|||365
=|||83|||19|||28|||365
{|||61|||20|||15|||365
{|||70|||22|||15|||365
[|||15|||5|||91|||366
count|||4|||5|||92|||366
++|||4|||5|||93|||366
]|||14|||5|||94|||366
*|||32|||8|||6|||367
n|||58|||8|||64|||367
,|||72|||16|||11|||367
int|||80|||18|||4|||367
a|||6|||22|||6|||367
99|||1|||12|||49|||368
MRIgetVoxVal|||1|||17|||166|||368
y1|||3|||19|||147|||368
*|||95|||17|||5|||369
MRI|||2|||17|||8|||369
mri_dof|||1|||17|||14|||369
n|||160|||17|||108|||369
\|||154|||17|||147|||369
n|||167|||17|||150|||369
index|||7|||3|||118|||370
;|||23|||4|||97|||370
concatenate|||1|||5|||178|||370
n|||102|||11|||179|||370
