dec_index|||1|||88|||18|||300
bit_index|||1|||88|||35|||300
dec_index|||2|||88|||37|||300
dec_index|||3|||88|||43|||300
dec_index|||4|||88|||54|||300
bit_index|||2|||88|||59|||300
bit_index|||3|||88|||74|||300
kComputeActs|||1|||53|||2|||301
d_nets|||1|||53|||7|||301
d_acts|||1|||53|||11|||301
un_idx|||1|||53|||15|||301
tact|||1|||53|||30|||301
1.0f|||1|||53|||32|||301
/|||7|||53|||33|||301
1.0f|||2|||53|||35|||301
expf|||1|||53|||37|||301
-|||10|||53|||39|||301
d_acts|||2|||53|||40|||301
un_idx|||2|||53|||42|||301
__syncthreads|||1|||53|||47|||301
d_acts|||3|||53|||51|||301
un_idx|||3|||53|||53|||301
tact|||2|||53|||56|||301
logistic|||1|||35|||2|||302
unsigned|||3|||35|||4|||302
n|||12|||35|||6|||302
z|||3|||35|||17|||302
unsigned|||4|||35|||20|||302
gpu_img_out_r|||1|||172|||25|||303
gpu_img_out_b|||1|||172|||35|||303
bt|||1|||172|||43|||303
1.402|||1|||172|||85|||303
gpu_img_in_v|||2|||172|||88|||303
128|||3|||172|||93|||303
gpu_img_in_u|||2|||172|||111|||303
gpu_img_in_v|||3|||172|||122|||303
128|||5|||172|||127|||303
bt|||2|||172|||131|||303
128|||6|||172|||149|||303
255|||3|||172|||157|||303
?|||13|||172|||159|||303
255|||4|||172|||160|||303
:|||13|||172|||161|||303
255|||5|||172|||169|||303
?|||14|||172|||171|||303
255|||6|||172|||172|||303
:|||14|||172|||173|||303
bt|||3|||172|||179|||303
255|||7|||172|||181|||303
?|||15|||172|||183|||303
255|||8|||172|||184|||303
:|||15|||172|||185|||303
bt|||4|||172|||186|||303
gpu_img_out_r|||2|||172|||188|||303
gpu_img_out_b|||2|||172|||203|||303
gpu_img_out_g|||2|||172|||218|||303
data_col|||1|||166|||43|||304
width_col|||2|||166|||84|||304
width_col|||3|||166|||91|||304
height_col|||3|||166|||105|||304
data_col|||2|||166|||138|||304
height_col|||4|||166|||145|||304
width_col|||4|||166|||150|||304
height_col|||5|||166|||253|||304
width_col|||5|||166|||255|||304
w_col|||1|||171|||254|||304
coeff_h_col|||2|||171|||274|||304
minh|||5|||164|||107|||305
minh|||6|||164|||111|||305
minh|||7|||174|||11|||305
minh|||8|||174|||107|||305
minh|||9|||174|||111|||305
h_col|||1|||171|||239|||306
w_col|||3|||171|||263|||306
data_col|||4|||171|||268|||306
coeff_w_col|||2|||171|||278|||306
depth|||3|||137|||14|||307
depth|||4|||137|||83|||307
depth|||5|||138|||14|||307
depth|||6|||138|||83|||307
dw|||1|||168|||120|||308
dw|||2|||168|||148|||308
dw|||3|||168|||158|||308
cy|||2|||168|||168|||308
cy|||3|||168|||202|||308
<=|||9|||168|||230|||308
minw|||3|||154|||94|||309
%|||15|||154|||100|||309
/=|||9|||154|||104|||309
out_index|||5|||154|||126|||309
add_index|||1|||154|||151|||309
out_index|||6|||154|||177|||309
add_index|||2|||154|||182|||309
matVecRowSubInplaceKernel|||1|||62|||2|||310
mat|||3|||62|||6|||310
vec|||1|||62|||11|||310
m|||5|||62|||14|||310
m|||6|||62|||39|||310
/|||8|||62|||48|||310
mat|||4|||62|||58|||310
-=|||3|||62|||66|||310
vec|||2|||62|||67|||310
ptr_src_0|||1|||139|||42|||311
ptr_src_0|||2|||139|||64|||311
1.0|||1|||139|||85|||311
ptr_src_0|||3|||139|||92|||311
ptr_src_0|||4|||143|||42|||311
ptr_src_0|||5|||143|||67|||311
1.0|||2|||143|||88|||311
ptr_src_0|||6|||143|||95|||311
getDRho_cuda|||1|||161|||2|||312
psi|||4|||161|||7|||312
dpsi|||1|||161|||12|||312
occNo|||3|||161|||17|||312
drho|||1|||161|||21|||312
extern|||2|||161|||24|||312
__shared__|||2|||161|||25|||312
dcopy|||6|||161|||27|||312
dcopy|||7|||161|||47|||312
occNo|||4|||161|||56|||312
psi|||5|||161|||63|||312
tc|||4|||161|||82|||312
tc|||5|||161|||92|||312
<<=|||2|||161|||101|||312
pb|||4|||161|||115|||312
pb|||5|||161|||123|||312
dcopy|||8|||161|||129|||312
dcopy|||9|||161|||134|||312
pb|||6|||161|||136|||312
drho|||2|||161|||149|||312
dcopy|||10|||161|||156|||312
d_indices|||3|||143|||18|||313
numNodes|||2|||143|||24|||313
src|||7|||143|||28|||313
src|||8|||143|||46|||313
ptr_stc_1|||4|||143|||50|||313
src|||9|||143|||54|||313
#pragma|||1|||143|||59|||313
unroll|||1|||143|||60|||313
ENDCOM|||1|||143|||61|||313
ptr_stc_1|||5|||143|||71|||313
dst|||7|||143|||78|||313
coef|||3|||143|||86|||313
ptr_stc_1|||6|||143|||93|||313
dst|||8|||143|||101|||313
dst|||9|||143|||108|||313
src|||10|||143|||115|||313
dst|||10|||143|||126|||313
mmul|||1|||113|||2|||314
A|||13|||113|||7|||314
B|||11|||113|||12|||314
r1|||1|||113|||19|||314
c1|||1|||113|||22|||314
B|||12|||113|||106|||314
height_col|||1|||166|||35|||315
width_col|||1|||166|||39|||315
height_col|||6|||171|||35|||315
width_col|||6|||171|||39|||315
ksize|||1|||166|||23|||316
ksize|||2|||166|||112|||316
ksize|||3|||166|||114|||316
ksize|||4|||166|||184|||316
ksize|||5|||166|||199|||316
ksize|||6|||171|||23|||316
evenoddincrement|||1|||47|||2|||317
g_data|||1|||47|||6|||317
even_inc|||1|||47|||9|||317
odd_inc|||1|||47|||12|||317
tx|||1|||47|||16|||317
tx|||2|||47|||33|||317
%|||2|||47|||34|||317
2|||1|||47|||35|||317
==|||2|||47|||37|||317
0|||7|||47|||38|||317
g_data|||2|||47|||41|||317
tx|||3|||47|||43|||317
+=|||15|||47|||45|||317
even_inc|||2|||47|||46|||317
else|||1|||47|||49|||317
g_data|||3|||47|||51|||317
tx|||4|||47|||53|||317
odd_inc|||2|||47|||56|||317
u_d|||1|||42|||16|||318
lu|||2|||42|||43|||318
-|||4|||42|||53|||318
u_m|||2|||42|||54|||318
/|||5|||42|||56|||318
u_d|||2|||42|||57|||318
subtractMean|||1|||101|||2|||319
images|||1|||101|||6|||319
images|||2|||101|||68|||319
images|||3|||101|||84|||319
images|||4|||101|||96|||319
cudaSimpleCorrelator|||1|||149|||2|||320
xq|||1|||149|||10|||320
sLength|||1|||149|||21|||320
uLength|||1|||149|||28|||320
u|||13|||149|||32|||320
u|||14|||149|||50|||320
uLength|||2|||149|||52|||320
real|||1|||149|||57|||320
real|||2|||149|||128|||320
real|||3|||149|||164|||320
real|||4|||149|||166|||320
sources_z|||1|||135|||24|||321
sources_x|||1|||135|||30|||321
nz|||1|||135|||34|||321
sources_z|||2|||135|||70|||321
sources_x|||2|||135|||81|||321
LreluForward|||1|||80|||2|||322
srcData|||1|||80|||6|||322
gpuReduceRecursive|||1|||86|||2|||323
I|||1|||86|||6|||323
O|||1|||86|||10|||323
I|||2|||86|||53|||323
for|||12|||86|||63|||323
stride|||3|||86|||66|||323
stride|||4|||86|||70|||323
stride|||5|||86|||76|||323
*=|||6|||86|||77|||323
2|||3|||86|||78|||323
%|||6|||86|||85|||323
2|||4|||86|||87|||323
stride|||6|||86|||89|||323
==|||8|||86|||92|||323
stride|||7|||86|||104|||323
__syncthreads|||2|||86|||107|||323
==|||9|||86|||115|||323
O|||2|||86|||118|||323
firstIndexToGrab|||1|||169|||45|||324
firstIndexToGrab|||2|||169|||58|||324
firstIndexToGrab|||3|||169|||75|||324
firstIndexToGrab|||4|||169|||92|||324
firstIndexToGrab|||5|||169|||109|||324
firstIndexToGrab|||6|||169|||126|||324
firstIndexToGrab|||7|||169|||143|||324
bit6|||1|||169|||155|||324
firstIndexToGrab|||8|||169|||160|||324
6|||1|||169|||162|||324
6|||2|||169|||168|||324
firstIndexToGrab|||9|||169|||177|||324
bit6|||2|||169|||193|||324
bit1|||2|||169|||203|||324
outputIndex|||6|||169|||208|||324
outputIndex|||7|||169|||220|||324
d_disparity|||1|||105|||6|||325
pitch|||1|||105|||9|||325
height|||8|||105|||15|||325
d_disparity|||2|||105|||81|||325
fractal|||1|||168|||2|||326
frames|||1|||168|||10|||326
pic|||1|||168|||16|||326
frames|||2|||168|||46|||326
srcDiff|||1|||85|||6|||327
dstDiff|||1|||85|||10|||327
thread_index|||6|||85|||70|||327
dstDiff|||2|||85|||79|||327
X|||1|||14|||12|||328
X|||2|||14|||49|||328
X|||3|||15|||12|||328
y|||5|||15|||28|||328
X|||4|||15|||49|||328
dh|||1|||175|||227|||329
dh|||2|||175|||258|||329
dh|||3|||175|||263|||329
anchorW|||1|||175|||69|||330
anchorH|||1|||175|||100|||330
anchorCx|||1|||175|||133|||330
anchorW|||2|||175|||150|||330
anchorH|||2|||175|||172|||330
dw|||4|||175|||209|||330
dw|||5|||175|||246|||330
dw|||6|||175|||251|||330
preCx|||1|||175|||269|||330
anchorW|||3|||175|||273|||330
anchorCx|||2|||175|||275|||330
dy|||2|||175|||280|||330
anchorH|||3|||175|||282|||330
preW|||1|||175|||287|||330
anchorW|||4|||175|||289|||330
preH|||1|||175|||294|||330
anchorH|||4|||175|||296|||330
preCx|||2|||175|||313|||330
preW|||2|||175|||317|||330
preH|||2|||175|||338|||330
preCx|||3|||175|||355|||330
preW|||3|||175|||359|||330
preH|||3|||175|||380|||330
sum_array_1Dgrid_1Dblock|||1|||23|||2|||331
a|||11|||23|||6|||331
b|||5|||23|||10|||331
c|||7|||23|||14|||331
nx|||1|||23|||17|||331
gid|||1|||23|||21|||331
c|||8|||23|||35|||331
gid|||2|||23|||37|||331
a|||12|||23|||40|||331
gid|||3|||23|||42|||331
b|||6|||23|||45|||331
gid|||4|||23|||47|||331
sum_arrays_gpu|||1|||29|||2|||331
b|||9|||29|||10|||331
c|||13|||29|||14|||331
size|||5|||29|||17|||331
index|||6|||29|||21|||331
index|||7|||29|||37|||331
size|||6|||29|||39|||331
c|||14|||29|||41|||331
index|||8|||29|||43|||331
index|||9|||29|||48|||331
b|||10|||29|||51|||331
index|||10|||29|||53|||331
totalPixels|||4|||153|||6|||332
availablePixels|||3|||153|||9|||332
distMat|||1|||153|||19|||332
availablePixels|||4|||153|||65|||332
totalPixels|||5|||153|||67|||332
totalPixels|||6|||153|||79|||332
outPixelOffset|||4|||153|||81|||332
totalPixels|||7|||153|||88|||332
distMat|||2|||153|||166|||332
iKernel|||1|||30|||2|||333
A|||3|||30|||6|||333
B|||3|||30|||10|||333
C|||1|||30|||14|||333
const|||6|||30|||16|||333
C|||2|||30|||42|||333
A|||4|||30|||47|||333
B|||4|||30|||52|||333
inputIndex|||1|||167|||12|||334
outputScore|||1|||167|||16|||334
outputIndex|||1|||167|||20|||334
anchorIndex|||1|||167|||31|||334
classIndex|||1|||167|||35|||334
7|||2|||169|||179|||335
7|||3|||169|||185|||335
h|||9|||159|||15|||336
h|||10|||159|||102|||336
h|||12|||159|||163|||336
h|||13|||159|||171|||336
filters_diff|||2|||177|||139|||337
base|||15|||177|||146|||337
filters_diff|||5|||177|||237|||337
temp_diff|||5|||177|||246|||337
temp_diff|||6|||177|||278|||337
filters_diff|||7|||177|||310|||337
temp_diff|||7|||177|||319|||337
filters_diff|||8|||177|||342|||337
temp_diff|||10|||177|||416|||337
filters_diff|||12|||178|||139|||337
filters_diff|||15|||178|||237|||337
temp_diff|||15|||178|||246|||337
colorConvert|||1|||118|||2|||338
grayImage|||1|||118|||7|||338
colorImage|||1|||118|||12|||338
rows|||6|||118|||15|||338
columns|||1|||118|||18|||338
column|||8|||118|||22|||338
column|||9|||118|||54|||338
columns|||2|||118|||56|||338
rows|||7|||118|||62|||338
offset|||1|||118|||67|||338
column|||10|||118|||70|||338
columns|||3|||118|||74|||338
grayValue|||1|||118|||81|||338
0.07|||2|||118|||83|||338
colorImage|||2|||118|||85|||338
offset|||2|||118|||87|||338
3|||6|||118|||89|||338
0.71|||2|||118|||92|||338
colorImage|||3|||118|||94|||338
offset|||3|||118|||96|||338
3|||7|||118|||98|||338
0.21|||2|||118|||103|||338
colorImage|||4|||118|||105|||338
offset|||4|||118|||107|||338
3|||8|||118|||109|||338
grayImage|||2|||118|||114|||338
offset|||5|||118|||116|||338
grayValue|||2|||118|||119|||338
0.0|||5|||108|||70|||339
m|||15|||108|||93|||339
if|||6|||6|||31|||340
(|||13|||6|||32|||340
return|||2|||6|||38|||340
]|||11|||6|||44|||340
val|||2|||6|||46|||340
minh|||2|||154|||101|||341
minh|||3|||154|||105|||341
minc|||3|||154|||116|||341
sample|||2|||154|||130|||341
w1|||2|||154|||157|||341
h1|||2|||154|||164|||341
c1|||6|||154|||169|||341
unsigned|||10|||61|||9|||342
aR2|||1|||61|||12|||342
unsigned|||11|||61|||14|||342
0.5|||1|||61|||49|||342
0.5|||2|||61|||56|||342
aR2|||2|||61|||58|||342
float|||8|||9|||4|||343
const|||1|||9|||8|||343
blockIdx|||9|||9|||16|||343
threadIdx|||9|||9|||24|||343
r|||6|||114|||13|||344
size_block|||1|||114|||24|||344
r|||7|||114|||63|||344
size_block|||2|||114|||85|||344
size_block|||3|||114|||100|||344
size_block|||4|||114|||106|||344
z|||8|||137|||57|||345
z|||9|||137|||61|||345
z|||10|||137|||65|||345
z|||11|||137|||69|||345
cols|||8|||137|||75|||345
z|||12|||137|||81|||345
size2d|||1|||137|||89|||345
cols|||9|||137|||93|||345
z|||13|||137|||100|||345
size2d|||2|||137|||102|||345
cols|||10|||137|||106|||345
uidx|||1|||137|||111|||345
u|||8|||137|||113|||345
grad|||2|||137|||131|||345
u|||9|||137|||139|||345
z|||14|||137|||141|||345
size2d|||3|||137|||143|||345
cols|||11|||137|||151|||345
size2d|||4|||138|||89|||345
cols|||14|||138|||93|||345
size2d|||5|||138|||102|||345
cols|||15|||138|||106|||345
uidx|||3|||138|||111|||345
u|||11|||138|||113|||345
grad|||4|||138|||131|||345
u|||12|||138|||139|||345
size2d|||6|||138|||143|||345
compute_array_square|||1|||55|||2|||346
outArray|||1|||55|||10|||346
thread_index|||1|||55|||17|||346
for|||5|||55|||42|||346
thread_index|||2|||55|||63|||346
+|||9|||9|||23|||347
if|||7|||9|||28|||347
return|||3|||9|||35|||347
if|||8|||9|||38|||347
)|||8|||4|||13|||348
{|||7|||4|||14|||348
idx|||5|||4|||16|||348
.|||10|||4|||19|||348
x|||12|||4|||20|||348
*|||10|||4|||21|||348
blockDim|||3|||4|||22|||348
.|||11|||4|||23|||348
x|||13|||4|||24|||348
threadIdx|||4|||4|||26|||348
.|||12|||4|||27|||348
x|||14|||4|||28|||348
;|||8|||4|||29|||348
(|||9|||4|||31|||348
idx|||6|||4|||32|||348
<|||4|||4|||33|||348
N|||2|||4|||34|||348
)|||9|||4|||35|||348
{|||8|||4|||36|||348
[|||9|||4|||38|||348
idx|||7|||4|||39|||348
*=|||2|||4|||41|||348
scale|||2|||4|||42|||348
;|||9|||4|||43|||348
}|||7|||4|||44|||348
return|||1|||4|||45|||348
;|||10|||4|||46|||348
}|||8|||4|||47|||348
convertFloatToRGBA_kernel|||1|||82|||2|||349
char|||4|||82|||4|||349
out_image|||1|||82|||6|||349
in_image|||1|||82|||11|||349
width|||4|||82|||14|||349
height|||3|||82|||17|||349
char|||5|||82|||52|||349
temp|||4|||82|||53|||349
width|||5|||82|||59|||349
&&|||10|||82|||60|||349
height|||4|||82|||63|||349
IND|||1|||82|||67|||349
width|||6|||82|||71|||349
val|||7|||82|||76|||349
in_image|||2|||82|||78|||349
IND|||2|||82|||80|||349
temp|||5|||82|||83|||349
255|||1|||82|||85|||349
out_image|||2|||82|||87|||349
IND|||3|||82|||89|||349
temp|||6|||82|||92|||349
xp|||1|||170|||44|||350
xq|||5|||170|||80|||350
yq|||1|||170|||82|||350
zq|||1|||170|||84|||350
xq|||6|||170|||105|||350
yq|||2|||170|||116|||350
zq|||2|||170|||127|||350
xp|||2|||170|||141|||350
xq|||7|||170|||143|||350
xq|||8|||170|||149|||350
yq|||3|||170|||155|||350
yq|||4|||170|||161|||350
zq|||3|||170|||167|||350
zq|||4|||170|||173|||350
xq|||9|||170|||210|||350
yq|||5|||170|||221|||350
zq|||5|||170|||232|||350
xp|||4|||170|||246|||350
xq|||10|||170|||248|||350
xp|||5|||170|||252|||350
xq|||11|||170|||254|||350
yq|||6|||170|||260|||350
yq|||7|||170|||266|||350
zq|||6|||170|||272|||350
zq|||7|||170|||278|||350
shortcut_kernel|||1|||154|||2|||351
minw|||1|||154|||8|||351
minh|||1|||154|||11|||351
minc|||1|||154|||14|||351
sample|||1|||154|||20|||351
batch|||10|||154|||23|||351
cudaConvertToBits|||1|||88|||2|||352
bit_decisions|||1|||88|||6|||352
short|||1|||88|||9|||352
bit_stream|||1|||88|||11|||352
dec_size|||1|||88|||14|||352
2|||5|||88|||39|||352
dec_size|||2|||88|||45|||352
curr_decision|||1|||88|||50|||352
bit_decisions|||2|||88|||52|||352
bit_stream|||2|||88|||57|||352
curr_decision|||2|||88|||64|||352
&|||1|||88|||65|||352
2|||6|||88|||66|||352
>>|||1|||88|||68|||352
bit_stream|||3|||88|||72|||352
curr_decision|||3|||88|||80|||352
&|||2|||88|||81|||352
int|||2|||0|||7|||353
*|||1|||0|||8|||353
__global__|||8|||7|||0|||354
void|||8|||7|||1|||354
initialArray0|||1|||7|||2|||354
(|||14|||7|||3|||354
__global__|||9|||8|||0|||355
void|||9|||8|||1|||355
VectorAdd|||1|||8|||2|||355
float|||5|||8|||4|||355
arrayA|||1|||8|||6|||355
,|||13|||8|||7|||355
float|||6|||8|||8|||355
arrayB|||1|||8|||10|||355
,|||14|||8|||11|||355
float|||7|||8|||12|||355
output|||1|||8|||14|||355
{|||15|||8|||16|||355
idx|||8|||8|||18|||355
=|||12|||8|||19|||355
threadIdx|||8|||8|||20|||355
output|||2|||8|||24|||355
[|||13|||8|||25|||355
idx|||9|||8|||26|||355
]|||13|||8|||27|||355
=|||13|||8|||28|||355
arrayA|||2|||8|||29|||355
[|||14|||8|||30|||355
idx|||10|||8|||31|||355
]|||14|||8|||32|||355
+|||8|||8|||33|||355
arrayB|||2|||8|||34|||355
[|||15|||8|||35|||355
idx|||11|||8|||36|||355
]|||15|||8|||37|||355
}|||15|||8|||39|||355
anchorIndex|||2|||167|||138|||356
classIndex|||2|||167|||158|||356
else|||12|||167|||179|||356
anchorIndex|||3|||167|||203|||356
classIndex|||3|||167|||214|||356
si|||1|||149|||18|||357
si|||2|||149|||117|||357
imag|||4|||149|||170|||357
|||||7|||137|||76|||358
z|||15|||138|||57|||358
cols|||13|||138|||75|||358
|||||9|||138|||76|||358
__restrict__|||1|||123|||19|||359
__restrict__|||2|||123|||25|||359
__restrict__|||3|||123|||30|||359
out|||6|||123|||31|||359
out|||7|||123|||106|||359
pixel|||2|||144|||42|||360
newvalue|||1|||144|||48|||360
pixel|||3|||144|||55|||360
pixel|||4|||144|||70|||360
0.3|||1|||144|||108|||360
pixel|||7|||144|||113|||360
naive_sgemm_kernel|||1|||95|||2|||361
C|||5|||95|||6|||361
f1|||1|||155|||51|||362
f1|||2|||155|||68|||362
f1|||3|||155|||129|||362
i1|||6|||155|||154|||362
norm1|||2|||155|||162|||362
i1|||8|||155|||171|||362
norm1|||3|||155|||188|||362
norm1|||4|||155|||192|||362
i1|||9|||155|||244|||362
f1|||4|||155|||252|||362
i1|||11|||155|||302|||362
grad_y|||1|||137|||2|||363
u|||7|||137|||7|||363
grad_x|||1|||138|||2|||363
u|||10|||138|||7|||363
locData|||1|||175|||12|||364
scaleClamp|||1|||175|||22|||364
locData|||2|||175|||177|||364
locData|||3|||175|||193|||364
locData|||4|||175|||211|||364
locData|||5|||175|||229|||364
mult_add_into_kernel|||1|||39|||2|||365
n|||14|||39|||5|||365
b|||13|||39|||13|||365
y|||15|||39|||30|||365
gridDim|||7|||39|||32|||365
n|||15|||39|||49|||365
+=|||12|||39|||56|||365
b|||14|||39|||62|||365
Forwardsub|||1|||115|||2|||366
Backwardsub|||1|||126|||2|||366
U|||1|||126|||6|||366
RES|||6|||126|||10|||366
InitCCL|||1|||74|||2|||367
labelList|||1|||74|||5|||367
reference|||1|||74|||10|||367
width|||1|||74|||15|||367
height|||1|||74|||18|||367
>=|||15|||74|||54|||367
width|||2|||74|||55|||367
|||||1|||74|||56|||367
height|||2|||74|||59|||367
return|||15|||74|||61|||367
width|||3|||74|||70|||367
labelList|||2|||74|||72|||367
reference|||2|||74|||77|||367
w1|||4|||164|||163|||368
h1|||4|||164|||170|||368
c1|||8|||164|||175|||368
s1|||2|||164|||186|||368
w1|||6|||174|||163|||368
h1|||6|||174|||170|||368
c1|||10|||174|||175|||368
filterFFT|||1|||81|||2|||369
FFT|||1|||81|||6|||369
filter|||1|||81|||10|||369
nxprj2|||1|||81|||13|||369
nviews|||1|||81|||16|||369
scale|||5|||81|||19|||369
nviews|||2|||81|||56|||369
&&|||9|||81|||57|||369
nxprj2|||2|||81|||60|||369
FFT|||2|||81|||62|||369
nxprj2|||3|||81|||66|||369
*=|||5|||81|||70|||369
filter|||2|||81|||71|||369
nxprj2|||4|||81|||75|||369
scale|||6|||81|||80|||369
fbase|||3|||176|||205|||370
else|||15|||176|||210|||370
fbase|||4|||176|||226|||370
fbase|||7|||176|||355|||370
fbase|||8|||176|||376|||370
fbase|||9|||176|||424|||370
ConvLayerForward_Kernel|||1|||157|||2|||371
C|||11|||157|||5|||371
W_grid|||1|||157|||8|||371
W|||1|||157|||19|||371
w_col_start|||1|||171|||118|||372
h_col_start|||1|||171|||153|||372
h_col_start|||2|||171|||241|||372
w_col_start|||2|||171|||256|||372
{|||11|||6|||14|||373
unsigned|||1|||6|||15|||373
=|||8|||6|||18|||373
blockDim|||5|||6|||19|||373
*|||14|||6|||22|||373
>=|||1|||6|||34|||373
}|||11|||6|||40|||373
=|||9|||6|||45|||373
}|||12|||6|||48|||373
out_c|||1|||159|||118|||374
in_c|||1|||159|||152|||374
out_c|||2|||159|||154|||374
in_c|||2|||159|||167|||374
d|||11|||170|||41|||375
d|||12|||170|||138|||375
d|||13|||170|||178|||375
d|||14|||170|||185|||375
d|||15|||170|||243|||375
shift|||1|||176|||130|||376
shift|||2|||176|||159|||376
shift|||3|||176|||172|||376
shift|||4|||176|||207|||376
shift|||5|||176|||228|||376
shift|||6|||176|||243|||376
shift|||7|||176|||282|||376
shift|||8|||176|||303|||376
shift|||9|||176|||318|||376
shift|||10|||176|||357|||376
shift|||11|||176|||378|||376
shift|||12|||176|||391|||376
shift|||13|||176|||426|||376
shift|||14|||176|||447|||376
shift|||15|||179|||134|||376
dpsi|||2|||161|||70|||377
__syncthreads|||5|||161|||75|||377
stepSize|||5|||161|||88|||377
tc|||6|||161|||96|||377
>>=|||3|||161|||97|||377
stepSize|||6|||161|||100|||377
pa|||4|||161|||106|||377
stepSize|||7|||161|||112|||377
pa|||5|||161|||117|||377
stepSize|||8|||161|||119|||377
pa|||6|||161|||131|||377
==|||15|||161|||145|||377
.|||4|||1|||21|||378
blockDim|||1|||1|||24|||378
.|||5|||1|||25|||378
x|||5|||1|||26|||378
;|||2|||1|||27|||378
[|||2|||1|||29|||378
[|||3|||1|||34|||378
tid|||3|||1|||35|||378
;|||3|||1|||37|||378
}|||3|||1|||38|||378
b|||1|||11|||14|||379
t_id|||1|||11|||18|||379
blockIdx|||11|||11|||20|||379
blockDim|||10|||11|||24|||379
+|||11|||11|||27|||379
threadIdx|||11|||11|||28|||379
c|||2|||11|||32|||379
t_id|||2|||11|||34|||379
a|||2|||11|||37|||379
t_id|||3|||11|||39|||379
b|||2|||11|||42|||379
t_id|||4|||11|||44|||379
aux|||1|||147|||35|||380
1.0e-16|||1|||147|||97|||380
image_size|||5|||147|||131|||380
aux|||2|||147|||138|||380
aux|||3|||147|||150|||380
aux|||4|||147|||157|||380
==|||6|||70|||21|||381
/=|||1|||70|||56|||381
counts|||3|||70|||57|||381
add_kernel|||1|||36|||2|||382
inputleft|||1|||36|||6|||382
inputright|||1|||36|||10|||382
output|||3|||36|||14|||382
count|||1|||36|||17|||382
>=|||6|||36|||38|||382
count|||2|||36|||39|||382
return|||8|||36|||41|||382
output|||4|||36|||43|||382
inputleft|||2|||36|||48|||382
inputright|||2|||36|||53|||382
nx|||3|||79|||58|||383
<=|||2|||79|||65|||383
nx|||4|||79|||66|||383
&&|||8|||79|||67|||383
<=|||3|||79|||69|||383
C|||4|||79|||73|||383
A|||8|||79|||78|||383
B|||6|||79|||83|||383
sin|||1|||98|||54|||383
sin|||2|||98|||64|||383
cos|||1|||98|||74|||383
cos|||2|||98|||84|||383
cos|||3|||98|||94|||383
gpu_add|||1|||17|||2|||384
c|||3|||17|||6|||384
a|||3|||17|||10|||384
b|||3|||17|||14|||384
b|||4|||17|||45|||384
gpu_add|||2|||43|||2|||384
b|||15|||43|||14|||384
squareKernel|||1|||44|||2|||385
d_in|||3|||44|||6|||385
d_out|||3|||44|||10|||385
unsigned|||5|||44|||17|||385
lid|||1|||44|||19|||385
unsigned|||6|||44|||26|||385
lid|||2|||44|||38|||385
d_in|||4|||44|||54|||385
d_in|||5|||44|||60|||385
gpu_matrix_transpose|||1|||84|||2|||386
rows|||3|||84|||14|||386
cols|||4|||84|||18|||386
idy|||1|||84|||39|||386
idy|||2|||84|||59|||386
rows|||4|||84|||61|||386
idy|||3|||84|||68|||386
rows|||5|||84|||80|||386
idy|||4|||84|||82|||386
temp_diff|||1|||177|||21|||387
filters_diff|||1|||177|||41|||387
fbase|||11|||177|||92|||387
fbase|||12|||177|||141|||387
temp_diff|||2|||177|||144|||387
filters_diff|||3|||177|||170|||387
fbase|||13|||177|||172|||387
temp_diff|||3|||177|||177|||387
filters_diff|||4|||177|||198|||387
fbase|||14|||177|||200|||387
temp_diff|||4|||177|||205|||387
fbase|||15|||177|||239|||387
filters_diff|||6|||177|||269|||387
temp_diff|||8|||177|||351|||387
filters_diff|||9|||177|||377|||387
temp_diff|||9|||177|||386|||387
filters_diff|||10|||177|||407|||387
temp_diff|||11|||178|||21|||387
filters_diff|||11|||178|||41|||387
temp_diff|||12|||178|||144|||387
filters_diff|||13|||178|||170|||387
temp_diff|||13|||178|||177|||387
filters_diff|||14|||178|||198|||387
temp_diff|||14|||178|||205|||387
g|||12|||160|||128|||388
0.0813|||1|||160|||155|||388
__syncthreads|||4|||128|||54|||389
pa|||2|||128|||96|||389
==|||11|||128|||126|||389
depth_scale|||1|||105|||18|||390
&|||5|||105|||60|||390
height|||9|||105|||64|||390
pitch|||2|||105|||85|||390
==|||10|||105|||96|||390
0.0f|||1|||105|||97|||390
?|||6|||105|||99|||390
:|||6|||105|||101|||390
depth_scale|||2|||105|||104|||390
getTopkNum|||1|||167|||2|||391
inputScore|||1|||167|||7|||391
shortcut_kernel|||2|||164|||2|||392
minw|||4|||164|||8|||392
minh|||4|||164|||11|||392
minc|||4|||164|||14|||392
w1|||3|||164|||26|||392
h1|||3|||164|||29|||392
c1|||7|||164|||32|||392
add|||4|||164|||36|||392
w1|||5|||174|||26|||392
h1|||5|||174|||29|||392
c1|||9|||174|||32|||392
oddevenSort|||1|||92|||2|||393
pow|||1|||44|||52|||394
2.3|||1|||44|||65|||394
3|||1|||44|||68|||394
top_data|||2|||176|||144|||395
top_data|||4|||176|||213|||395
const|||12|||44|||16|||396
const|||13|||44|||25|||396
d_out|||4|||44|||47|||396
/|||6|||44|||58|||396
-|||5|||44|||64|||396
stride|||1|||19|||31|||397
gridDim|||4|||19|||37|||397
<|||11|||19|||49|||397
N|||14|||19|||50|||397
+=|||5|||19|||53|||397
stride|||2|||19|||54|||397
a|||8|||19|||57|||397
num|||2|||19|||62|||397
base|||3|||176|||67|||398
base|||4|||176|||146|||398
base|||5|||176|||194|||398
base|||6|||176|||215|||398
base|||7|||176|||269|||398
base|||8|||176|||290|||398
base|||9|||176|||344|||398
