{|||74|||24|||42|||237
src|||2|||24|||49|||237
chunks|||2|||25|||57|||237
void|||23|||21|||1|||238
dws|||1|||4|||15|||239
const|||3|||4|||20|||239
;|||61|||12|||42|||239
99|||1|||12|||49|||239
blockDim|||29|||21|||18|||239
(|||112|||21|||82|||239
{|||2|||0|||41|||240
\|||13|||2|||23|||240
\|||30|||4|||79|||240
dw|||1|||4|||102|||240
+|||14|||8|||28|||240
int|||35|||9|||25|||240
SRSLTE_SIMD_CF_SIZE|||2|||9|||45|||240
i|||51|||12|||56|||240
;|||97|||17|||81|||240
*|||68|||13|||5|||241
.|||95|||25|||19|||241
x|||87|||25|||20|||241
*|||135|||25|||21|||241
;|||136|||25|||83|||241
\|||220|||25|||84|||241
n|||230|||25|||85|||241
>=|||3|||17|||89|||242
|||||2|||17|||99|||242
\|||152|||17|||121|||242
)|||109|||21|||186|||242
count|||4|||5|||92|||243
++|||4|||5|||93|||243
ii|||1|||12|||24|||243
is_larger|||2|||12|||94|||243
]|||37|||21|||121|||243
x|||74|||21|||169|||243
,|||48|||11|||22|||244
)|||49|||11|||40|||244
,|||88|||17|||18|||244
blockIdx|||5|||4|||52|||245
;|||28|||5|||102|||245
=|||34|||8|||81|||245
input|||4|||10|||73|||245
\|||76|||10|||81|||245
(|||55|||11|||162|||245
while|||1|||12|||82|||245
*|||102|||17|||73|||245
n|||174|||19|||60|||245
n|||175|||19|||70|||245
;|||127|||23|||71|||245
blockDim|||34|||23|||77|||245
x|||83|||23|||83|||245
)|||125|||25|||75|||245
x|||9|||2|||38|||246
[|||6|||3|||109|||246
*|||17|||4|||101|||246
{|||25|||9|||82|||246
*|||61|||12|||34|||246
n|||157|||17|||66|||246
x|||64|||19|||39|||246
=|||111|||25|||92|||246
+|||4|||2|||18|||247
x|||22|||8|||23|||247
*|||100|||17|||39|||247
int|||92|||21|||11|||247
->|||2|||3|||141|||248
[|||8|||3|||146|||248
(|||42|||9|||121|||248
\|||64|||9|||129|||248
*|||77|||13|||114|||248
*m;\n|||1|||5|||166|||249
)|||74|||16|||98|||249
was|||1|||16|||107|||249
,|||79|||16|||148|||249
n|||100|||11|||154|||250
x|||48|||15|||28|||250
"|||8|||16|||147|||250
int|||100|||22|||18|||250
dv|||2|||4|||113|||251
;|||42|||9|||150|||251
ii|||6|||12|||111|||251
n|||161|||17|||112|||251
)|||99|||19|||162|||251
pp|||3|||25|||111|||251
\|||25|||3|||120|||252
;|||22|||4|||78|||252
Define|||1|||5|||120|||252
*|||111|||19|||134|||252
n|||196|||21|||135|||252
int|||114|||25|||127|||252
(|||40|||9|||86|||253
;|||37|||9|||87|||253
+|||17|||9|||93|||253
simd_f_t|||3|||9|||131|||253
n|||69|||9|||140|||253
(|||44|||9|||145|||253
UINT_MAX|||1|||14|||82|||254
doors|||7|||21|||192|||254
n|||216|||23|||104|||254
if|||8|||5|||79|||255
)|||19|||5|||86|||255
{|||14|||5|||87|||255
m1_rows|||4|||5|||100|||255
n|||40|||5|||110|||255
main|||1|||5|||113|||255
m1|||3|||5|||124|||255
8};\n|||1|||5|||148|||255
the|||4|||5|||179|||255
+|||10|||5|||185|||255
}|||14|||12|||128|||256
0|||13|||12|||142|||256
fid|||1|||16|||76|||256
w|||3|||16|||87|||256
\|||134|||16|||118|||256
P2|||1|||16|||132|||256
(|||85|||16|||157|||256
100|||4|||21|||185|||256
n|||76|||10|||37|||257
n|||83|||10|||88|||257
,|||23|||5|||17|||258
nint|||1|||5|||112|||259
)|||20|||5|||115|||259
//|||1|||5|||119|||259
gridDim|||3|||3|||60|||260
y_sol|||1|||3|||99|||260
simd_cf_t|||1|||9|||59|||260
)|||32|||9|||60|||260
&&|||5|||9|||61|||260
(|||36|||9|||63|||260
y|||9|||9|||64|||260
n|||109|||12|||81|||260
,|||67|||14|||83|||260
dvert|||1|||4|||6|||261
rem_thresh|||1|||4|||40|||261
x|||10|||4|||50|||261
=|||102|||23|||59|||261
(|||5|||1|||3|||262
.|||64|||17|||62|||262
const|||12|||24|||4|||262
;|||7|||2|||22|||263
add_thresh|||1|||4|||34|||263
*|||30|||7|||23|||263
x|||23|||8|||27|||263
.|||76|||21|||15|||263
j|||30|||21|||97|||263
=|||110|||25|||17|||263
\|||1|||0|||16|||264
blockIdx|||3|||2|||11|||264
,|||30|||6|||22|||264
\|||90|||12|||21|||264
*|||109|||19|||20|||264
void|||1|||0|||1|||265
paddingChar|||1|||0|||2|||265
i|||58|||16|||185|||265
VEC4|||3|||15|||36|||266
]|||6|||3|||145|||267
:|||1|||4|||94|||267
idx|||7|||11|||169|||267
]|||34|||19|||104|||267
(|||102|||19|||131|||267
n|||1|||0|||17|||268
==|||1|||0|||54|||268
x|||6|||1|||26|||268
=|||7|||2|||27|||268
w|||1|||4|||72|||268
)|||17|||5|||27|||268
float|||16|||6|||23|||268
x|||20|||7|||26|||268
;|||33|||8|||32|||268
)|||30|||9|||21|||268
x|||27|||9|||34|||268
+|||18|||10|||27|||268
[|||27|||10|||65|||268
boxes|||1|||11|||36|||268
n|||103|||12|||22|||268
\|||116|||14|||18|||268
blockIdx|||18|||16|||30|||268
.|||56|||16|||48|||268
i|||61|||18|||15|||268
hist|||1|||19|||21|||268
n|||183|||20|||17|||268
;|||119|||21|||100|||268
x|||75|||21|||173|||268
n|||204|||22|||17|||268
x|||88|||25|||24|||268
*|||8|||3|||12|||269
y|||16|||17|||59|||269
rand_d|||2|||19|||64|||269
gray|||1|||23|||16|||269
*|||3|||1|||5|||270
*|||81|||14|||26|||270
x|||45|||14|||29|||270
.|||92|||24|||23|||270
blockDim|||35|||24|||30|||270
const|||13|||24|||45|||270
x|||18|||6|||43|||271
n|||77|||10|||44|||271
(|||75|||14|||84|||271
\|||140|||16|||177|||271
[|||41|||21|||125|||271
[|||42|||21|||193|||271
dr|||1|||23|||46|||271
Pixel|||3|||23|||105|||271
simd_cf_t|||3|||9|||103|||272
z|||4|||9|||156|||272
;|||77|||15|||33|||272
;|||79|||15|||45|||272
r_|||2|||15|||64|||272
j|||18|||15|||66|||272
x|||80|||23|||66|||272
n|||212|||23|||73|||272
x|||82|||23|||79|||272
=|||57|||12|||117|||273
)|||75|||16|||116|||273
"|||5|||16|||131|||273
n|||150|||16|||155|||273
.|||20|||6|||38|||274
*|||34|||8|||41|||274
sum|||1|||10|||39|||274
int|||57|||12|||28|||274
blockIdx|||16|||14|||23|||274
x|||52|||16|||40|||274
x|||63|||19|||35|||274
.|||86|||22|||26|||274
\|||50|||7|||51|||275
0|||8|||10|||41|||275
x|||44|||14|||25|||275
+|||49|||22|||28|||275
dataBlockSize|||1|||0|||10|||276
.|||7|||2|||12|||276
float|||2|||4|||26|||276
int|||17|||5|||18|||276
n|||53|||8|||17|||276
,|||36|||9|||13|||276
,|||41|||10|||10|||276
int|||43|||11|||23|||276
*|||59|||12|||13|||276
int|||71|||16|||15|||276
int|||102|||23|||15|||276
n|||205|||23|||20|||276
[|||43|||23|||25|||276
\|||17|||3|||25|||277
j|||6|||3|||128|||277
,|||44|||11|||10|||277
=|||47|||11|||104|||277
.|||4|||1|||17|||278
n|||132|||14|||52|||278
const|||10|||14|||53|||278
;|||76|||14|||65|||278
\|||121|||14|||66|||278
n|||16|||3|||17|||279
>|||3|||3|||35|||279
\|||57|||8|||89|||279
int|||104|||23|||40|||279
0xf0|||2|||24|||93|||279
j|||23|||16|||205|||280
data_cols|||5|||16|||226|||280
if|||27|||17|||151|||280
n_x|||3|||13|||72|||281
++|||6|||13|||73|||281
;|||1|||0|||32|||282
n|||43|||6|||29|||282
blockDim|||26|||18|||21|||282
x|||69|||21|||20|||282
num|||10|||23|||13|||282
\|||21|||3|||88|||283
n|||22|||3|||98|||283
x|||17|||6|||39|||283
{|||19|||7|||50|||283
blockDim|||13|||8|||42|||283
)|||37|||9|||81|||283
=|||41|||10|||40|||283
r_|||1|||15|||37|||283
+|||41|||19|||36|||283
;|||114|||20|||32|||283
x|||78|||22|||27|||283
test_omp_parallel_for_ordered|||1|||12|||2|||284
(|||69|||14|||3|||284
100|||1|||21|||32|||284
y|||2|||2|||17|||285
=|||109|||24|||85|||285
hv_sol|||1|||3|||108|||286
\|||191|||21|||179|||286
\|||192|||21|||188|||286
)|||102|||21|||33|||287
doors|||3|||21|||59|||287
2|||1|||21|||132|||287
}|||21|||21|||136|||287
}|||23|||21|||142|||287
n|||200|||21|||147|||287
n|||27|||4|||44|||288
int|||14|||4|||45|||288
for|||8|||15|||48|||288
cf_t|||1|||9|||5|||289
,|||35|||9|||8|||289
,|||40|||10|||7|||289
int|||52|||12|||4|||289
,|||55|||12|||7|||289
,|||68|||15|||7|||289
MRI|||1|||17|||4|||289
,|||85|||17|||7|||289
float|||28|||17|||16|||289
rows|||1|||19|||5|||289
start|||1|||19|||8|||289
unsigned|||3|||1|||31|||290
int|||3|||1|||32|||290
x|||7|||2|||30|||290
void|||5|||4|||1|||290
sizeof|||2|||9|||67|||290
void|||28|||25|||1|||290
if|||35|||25|||32|||290
,|||118|||25|||61|||290
true|||1|||25|||93|||290
==|||2|||8|||68|||291
\|||100|||12|||120|||291
sinf|||2|||19|||135|||291
+|||43|||19|||139|||291
doors|||5|||21|||124|||291
1|||1|||0|||77|||292
+|||5|||2|||35|||292
{|||11|||4|||68|||292
3,|||1|||5|||132|||292
=|||63|||13|||80|||292
1|||7|||13|||109|||292
*|||103|||17|||124|||292
}|||22|||21|||139|||292
*|||129|||23|||80|||292
16|||1|||24|||64|||292
n|||228|||25|||72|||292
\|||7|||0|||67|||293
blockIdx|||2|||1|||20|||293
=|||30|||7|||19|||293
if|||22|||14|||37|||293
;|||101|||17|||146|||294
\|||155|||17|||149|||294
;|||112|||19|||124|||294
float|||39|||19|||127|||294
\|||51|||8|||16|||295
int|||82|||18|||14|||295
\|||170|||20|||16|||295
\|||193|||22|||16|||295
(|||120|||23|||4|||296
site_def|||1|||1|||4|||297
const|||4|||4|||25|||297
blockIdx|||21|||17|||53|||297
__global__|||24|||23|||0|||297
(|||18|||4|||112|||298
,|||84|||16|||218|||298
(|||90|||16|||219|||298
[|||34|||16|||223|||298
i|||60|||16|||224|||298
return|||4|||17|||109|||298
;|||98|||17|||110|||298
)|||87|||17|||177|||298
;|||102|||17|||178|||298
(|||114|||21|||108|||298
idx|||6|||11|||137|||299
[|||36|||19|||75|||299
;|||107|||19|||78|||299
for|||12|||19|||81|||299
fields|||1|||13|||15|||300
size_t|||1|||14|||10|||300
n|||128|||14|||19|||300
v|||1|||15|||10|||300
float|||33|||19|||14|||300
n|||182|||20|||9|||300
n|||9|||1|||29|||301
count|||1|||1|||44|||301
i|||13|||4|||46|||301
{|||12|||5|||28|||301
*|||27|||6|||24|||301
.|||19|||6|||34|||301
<|||13|||6|||50|||301
.|||24|||7|||29|||301
float|||21|||10|||38|||301
\|||93|||12|||52|||301
.|||71|||19|||34|||301
rcpb|||2|||9|||148|||302
)|||42|||9|||149|||302
,|||98|||17|||187|||302
)|||117|||24|||75|||302
const|||15|||24|||82|||302
0|||12|||12|||77|||303
ii|||7|||12|||118|||303
;|||66|||12|||119|||303
\|||103|||12|||129|||303
.|||58|||16|||56|||303
float|||1|||3|||4|||304
,|||3|||3|||6|||304
*|||24|||6|||12|||305
i|||25|||6|||49|||305
else|||4|||9|||170|||305
FLT_MAX|||1|||10|||49|||305
=|||58|||12|||141|||306
j|||26|||19|||93|||306
\|||205|||23|||94|||306
(|||121|||23|||97|||306
]|||2|||2|||60|||307
[|||17|||6|||57|||307
(|||30|||8|||53|||307
}|||16|||14|||50|||307
++|||7|||15|||58|||307
;|||115|||21|||25|||307
.|||80|||21|||72|||307
=|||4|||1|||34|||308
++|||1|||3|||85|||308
(|||48|||10|||54|||308
y|||13|||16|||57|||308
(|||101|||19|||82|||308
i|||35|||8|||93|||309
]|||21|||8|||94|||309
)|||61|||12|||135|||309
(|||73|||14|||77|||309
&&|||8|||16|||66|||309
\|||130|||16|||72|||309
filename|||2|||16|||84|||309
\|||194|||23|||1|||310
pixels|||1|||23|||10|||310
;|||126|||23|||52|||310
x|||84|||24|||24|||310
char|||1|||0|||5|||311
update_global_node_set|||1|||1|||2|||311
i|||36|||9|||26|||311
=|||35|||9|||27|||311
blockIdx|||11|||9|||28|||311
x|||26|||9|||30|||311
*|||38|||9|||31|||311
blockDim|||14|||9|||32|||311
char|||5|||16|||4|||312
)|||10|||3|||53|||313
=|||69|||15|||51|||313
<|||27|||15|||55|||313
==|||6|||9|||76|||314
(|||39|||9|||78|||314
\|||62|||9|||101|||314
=|||38|||9|||133|||314
\|||38|||5|||103|||315
+|||26|||11|||191|||315
0|||23|||21|||113|||315
n|||203|||21|||189|||315
\|||105|||12|||137|||316
fid|||7|||16|||213|||316
,|||83|||16|||214|||316
)|||95|||19|||138|||316
)|||97|||19|||148|||316
*|||113|||19|||149|||316
}|||24|||21|||145|||316
\|||188|||21|||146|||316
for|||10|||16|||179|||317
\|||167|||19|||116|||317
\|||206|||23|||103|||317
0|||26|||24|||90|||317
n|||232|||25|||115|||317
i|||23|||5|||98|||318
n|||41|||5|||118|||318
2;\n|||1|||5|||137|||318
//|||2|||5|||157|||318
if|||29|||19|||157|||318
;|||95|||17|||47|||319
int|||78|||17|||50|||319
<|||1|||0|||38|||320
y|||3|||2|||21|||320
]|||8|||4|||77|||320
MDeformWeight|||2|||4|||100|||320
\|||44|||6|||45|||320
a|||2|||6|||62|||320
x|||19|||7|||22|||320
.|||26|||8|||26|||320
blockDim|||15|||10|||32|||320
largest|||1|||10|||46|||320
)|||46|||10|||70|||320
[|||30|||11|||181|||320
=|||53|||12|||30|||320
n|||144|||16|||92|||320
+|||37|||17|||43|||320
;|||118|||21|||96|||320
\|||199|||23|||48|||320
\|||204|||23|||87|||320
n|||217|||24|||18|||320
;|||20|||3|||131|||321
=|||24|||5|||140|||321
;|||64|||12|||105|||321
+=|||2|||12|||110|||321
*|||76|||13|||112|||321
)|||66|||14|||42|||321
int|||76|||16|||220|||321
input|||6|||16|||222|||321
*|||94|||16|||225|||321
n|||160|||17|||108|||321
\|||154|||17|||147|||321
n|||167|||17|||150|||321
temp|||2|||19|||128|||321
tmp|||2|||19|||152|||321
;|||113|||19|||154|||321
x|||1|||0|||23|||322
.|||17|||5|||39|||322
x|||31|||10|||26|||322
n|||172|||19|||42|||322
threadIdx|||26|||21|||22|||322
,|||114|||23|||14|||322
\|||195|||23|||19|||322
pixels|||2|||23|||24|||322
const|||5|||9|||4|||323
simd_f_t|||1|||9|||69|||323
i|||40|||9|||125|||323
x_size|||2|||13|||48|||323
ptr_double|||1|||13|||78|||323
vol_flux_x|||1|||13|||79|||323
1|||8|||13|||115|||323
threadIdx|||24|||19|||37|||323
[|||35|||19|||65|||323
i|||64|||19|||76|||323
srslte_simd_cfi_load|||1|||9|||106|||324
;|||43|||9|||163|||324
&&|||7|||12|||100|||325
threadIdx|||21|||17|||61|||325
(|||106|||19|||151|||325
argb|||2|||24|||62|||325
n|||59|||8|||73|||326
]|||19|||8|||77|||326
;|||35|||8|||83|||326
uint|||2|||14|||74|||326
\|||142|||16|||209|||326
n|||197|||21|||138|||326
for|||9|||16|||112|||327
,|||60|||13|||16|||328
\|||196|||23|||29|||328
n|||206|||23|||30|||328
<|||17|||9|||89|||329
i|||38|||9|||96|||329
[|||25|||9|||124|||329
simd_cf_t|||4|||9|||141|||329
>=|||4|||17|||95|||329
\|||148|||17|||107|||329
n|||163|||17|||117|||329
0|||20|||17|||176|||329
\|||165|||19|||96|||329
if|||32|||21|||107|||329
n|||202|||21|||180|||329
x|||15|||5|||44|||330
(|||20|||5|||56|||330
i|||62|||19|||53|||330
,|||58|||13|||7|||331
for|||7|||13|||61|||331
(|||68|||13|||62|||331
int|||66|||13|||63|||331
<|||26|||13|||69|||331
x_size|||3|||13|||70|||331
vol_flux_x_p|||2|||13|||82|||331
+|||29|||13|||83|||331
*|||73|||13|||89|||331
i|||8|||3|||84|||332
]|||9|||4|||93|||332
if|||26|||17|||86|||332
y1|||1|||19|||99|||332
0|||25|||23|||92|||332
;|||129|||23|||93|||332
==|||3|||9|||46|||333
,|||43|||11|||7|||333
\|||87|||11|||143|||333
n|||99|||11|||144|||333
int|||109|||23|||89|||333
\|||138|||16|||154|||334
;|||90|||16|||167|||334
gridDim|||2|||3|||45|||335
.|||61|||17|||45|||335
x|||79|||23|||62|||335
blockIdx|||32|||25|||18|||335
]|||41|||25|||60|||335
\|||35|||5|||62|||336
\|||39|||5|||106|||336
m2\n|||1|||5|||126|||336
n|||14|||2|||41|||337
<|||4|||2|||49|||337
time_step|||2|||3|||52|||337
,|||9|||3|||61|||337
i|||11|||3|||110|||337
\|||215|||25|||52|||337
=|||113|||25|||129|||337
1|||5|||13|||86|||338
;|||137|||25|||94|||338
\|||6|||0|||58|||339
,|||45|||11|||13|||339
)|||92|||19|||48|||339
{|||71|||23|||18|||339
n|||220|||24|||55|||339
(|||15|||3|||123|||340
)|||18|||5|||60|||340
MRIvox|||1|||17|||128|||340
\|||173|||21|||26|||340
chunks|||3|||25|||118|||340
\|||5|||0|||49|||341
*|||15|||4|||55|||341
+|||25|||11|||172|||341
n|||137|||15|||47|||341
\|||136|||16|||125|||341
