group_offset|||1|||146|||21|||304
batch_offset|||2|||146|||119|||304
group_offset|||2|||146|||123|||304
batch_offset|||3|||146|||168|||304
group_offset|||3|||146|||172|||304
batch_offset|||4|||146|||196|||304
group_offset|||4|||146|||200|||304
batch_offset|||5|||146|||230|||304
group_offset|||5|||146|||234|||304
width_col|||3|||166|||91|||305
h_col|||4|||171|||272|||305
minh|||1|||154|||11|||306
sample|||1|||154|||20|||306
batch|||10|||154|||23|||306
add|||2|||154|||36|||306
%|||15|||154|||100|||306
batch|||11|||154|||123|||306
add|||3|||154|||180|||306
offset|||11|||173|||12|||307
5|||2|||169|||151|||308
bit6|||1|||169|||155|||308
||||1|||169|||192|||308
bit6|||2|||169|||193|||308
||||4|||169|||198|||308
gpu_img_in_y|||1|||172|||10|||309
gpu_img_in_v|||1|||172|||20|||309
gpu_img_out_r|||1|||172|||25|||309
gpu_img_out_b|||1|||172|||35|||309
rt|||1|||172|||39|||309
img_size|||4|||172|||71|||309
rt|||2|||172|||74|||309
gpu_img_in_y|||2|||172|||80|||309
gpu_img_in_v|||2|||172|||88|||309
128|||3|||172|||93|||309
gpu_img_in_y|||3|||172|||103|||309
128|||4|||172|||116|||309
gpu_img_in_v|||3|||172|||122|||309
128|||5|||172|||127|||309
gpu_img_in_y|||4|||172|||136|||309
1.772|||1|||172|||141|||309
128|||6|||172|||149|||309
rt|||3|||172|||155|||309
255|||3|||172|||157|||309
255|||4|||172|||160|||309
rt|||4|||172|||162|||309
255|||5|||172|||169|||309
255|||6|||172|||172|||309
255|||7|||172|||181|||309
255|||8|||172|||184|||309
gpu_img_out_b|||2|||172|||203|||309
copy_swap|||1|||67|||2|||310
f_in|||1|||67|||6|||310
f_target|||1|||67|||10|||310
>=|||11|||67|||36|||310
tempval|||1|||67|||44|||310
0.f|||1|||67|||46|||310
tempval|||2|||67|||48|||310
f_in|||2|||67|||50|||310
f_in|||3|||67|||55|||310
tempval|||3|||67|||70|||310
evenoddincrement|||1|||47|||2|||311
Kernel_Sum_backward_opt2|||1|||68|||2|||312
unsigned|||12|||68|||19|||312
return|||14|||68|||41|||312
temp|||1|||68|||44|||312
r_sum|||2|||68|||57|||312
temp|||2|||68|||63|||312
temp|||3|||68|||80|||312
anchor|||1|||175|||7|||313
predictBox|||1|||175|||16|||313
anchor|||2|||175|||71|||313
anchor|||3|||175|||86|||313
anchor|||4|||175|||102|||313
anchor|||5|||175|||117|||313
anchor|||6|||175|||135|||313
anchor|||7|||175|||155|||313
cudaKernel_estimateSnr|||1|||94|||2|||314
corrSum|||1|||94|||7|||314
corrValidCount|||1|||94|||12|||314
maxval|||1|||94|||17|||314
snrValue|||1|||94|||21|||314
mean|||1|||94|||52|||314
corrSum|||2|||94|||55|||314
maxval|||2|||94|||60|||314
maxval|||3|||94|||65|||314
/|||15|||94|||70|||314
corrValidCount|||2|||94|||72|||314
snrValue|||2|||94|||80|||314
maxval|||4|||94|||85|||314
maxval|||5|||94|||90|||314
mean|||2|||94|||95|||314
top_data|||1|||176|||31|||315
top_data|||2|||176|||144|||315
top_data|||3|||176|||192|||315
top_data|||4|||176|||213|||315
top_data|||5|||176|||267|||315
top_data|||6|||176|||288|||315
top_data|||7|||176|||342|||315
top_data|||8|||176|||363|||315
top_data|||9|||176|||411|||315
top_data|||10|||176|||432|||315
top_data|||11|||176|||450|||315
index|||1|||6|||17|||316
*|||14|||6|||22|||316
+|||6|||6|||26|||316
;|||13|||6|||30|||316
if|||6|||6|||31|||316
(|||13|||6|||32|||316
index|||2|||6|||33|||316
>=|||1|||6|||34|||316
)|||13|||6|||36|||316
{|||12|||6|||37|||316
return|||2|||6|||38|||316
data|||4|||6|||41|||316
[|||11|||6|||42|||316
index|||3|||6|||43|||316
]|||11|||6|||44|||316
=|||9|||6|||45|||316
val|||2|||6|||46|||316
;|||15|||6|||47|||316
}|||12|||6|||48|||316
g_out|||1|||57|||6|||317
++|||3|||57|||52|||317
u|||5|||42|||6|||318
lu|||1|||42|||10|||318
lu|||2|||42|||43|||318
u|||6|||42|||49|||318
-|||4|||42|||53|||318
u_m|||2|||42|||54|||318
/|||5|||42|||56|||318
u_d|||2|||42|||57|||318
h|||1|||132|||11|||319
h|||2|||132|||105|||319
h|||3|||132|||116|||319
h|||4|||132|||146|||319
h|||9|||159|||15|||319
batch|||15|||159|||21|||319
h|||10|||159|||102|||319
h|||11|||159|||112|||319
h|||12|||159|||163|||319
h|||13|||159|||171|||319
,|||4|||3|||6|||320
float|||1|||3|||7|||320
*|||7|||3|||8|||320
,|||5|||3|||10|||320
float|||2|||3|||11|||320
*|||8|||3|||12|||320
)|||6|||3|||14|||320
{|||6|||3|||15|||320
int|||8|||3|||16|||320
i|||1|||3|||17|||320
=|||4|||3|||18|||320
.|||9|||3|||20|||320
;|||6|||3|||22|||320
if|||3|||3|||23|||320
i|||2|||3|||25|||320
<|||3|||3|||26|||320
)|||7|||3|||28|||320
[|||6|||3|||30|||320
i|||3|||3|||31|||320
]|||6|||3|||32|||320
=|||5|||3|||33|||320
[|||7|||3|||35|||320
]|||7|||3|||37|||320
[|||8|||3|||40|||320
i|||5|||3|||41|||320
]|||8|||3|||42|||320
;|||7|||3|||43|||320
delta|||3|||155|||22|||321
f1|||1|||155|||51|||321
f1|||2|||155|||68|||321
norm1|||1|||155|||78|||321
i1|||5|||155|||121|||321
f1|||3|||155|||129|||321
i1|||6|||155|||154|||321
norm1|||2|||155|||162|||321
i1|||7|||155|||166|||321
i1|||8|||155|||171|||321
norm1|||3|||155|||188|||321
norm1|||4|||155|||192|||321
norm1|||5|||155|||205|||321
i1|||9|||155|||244|||321
f1|||4|||155|||252|||321
delta|||4|||155|||273|||321
i1|||10|||155|||275|||321
delta|||5|||155|||290|||321
i1|||11|||155|||302|||321
w|||5|||156|||14|||322
beta1_tpower|||1|||156|||31|||322
eps|||1|||156|||42|||322
1e-8|||1|||156|||44|||322
eps|||2|||156|||159|||322
anchorW|||1|||175|||69|||323
anchorW|||2|||175|||150|||323
anchorCy|||1|||175|||153|||323
dx|||3|||175|||175|||323
dh|||1|||175|||227|||323
scaleClamp|||2|||175|||248|||323
dh|||2|||175|||258|||323
scaleClamp|||4|||175|||260|||323
dh|||3|||175|||263|||323
scaleClamp|||5|||175|||265|||323
dx|||4|||175|||271|||323
anchorW|||3|||175|||273|||323
preCy|||1|||175|||278|||323
anchorCy|||2|||175|||284|||323
preW|||1|||175|||287|||323
anchorW|||4|||175|||289|||323
preW|||2|||175|||317|||323
preCy|||2|||175|||334|||323
preW|||3|||175|||359|||323
preCy|||3|||175|||376|||323
nnz|||1|||75|||27|||324
sxz|||2|||75|||51|||324
nnz|||2|||75|||56|||324
szbeg|||2|||75|||69|||324
jsz|||2|||75|||73|||324
convertFloatToRGBA_kernel|||1|||82|||2|||325
char|||4|||82|||4|||325
out_image|||1|||82|||6|||325
in_image|||1|||82|||11|||325
width|||4|||82|||14|||325
height|||3|||82|||17|||325
char|||5|||82|||52|||325
temp|||4|||82|||53|||325
width|||5|||82|||59|||325
&&|||10|||82|||60|||325
height|||4|||82|||63|||325
IND|||1|||82|||67|||325
width|||6|||82|||71|||325
val|||7|||82|||76|||325
in_image|||2|||82|||78|||325
IND|||2|||82|||80|||325
temp|||5|||82|||83|||325
255|||1|||82|||85|||325
out_image|||2|||82|||87|||325
IND|||3|||82|||89|||325
temp|||6|||82|||92|||325
3|||15|||169|||111|||326
bit5|||1|||169|||138|||326
bit7|||1|||169|||172|||326
bit7|||2|||169|||191|||326
bit2|||2|||169|||201|||326
,|||8|||5|||7|||327
,|||9|||5|||10|||327
.|||13|||5|||19|||327
totalPixels|||4|||153|||6|||328
availablePixels|||3|||153|||9|||328
availablePixels|||4|||153|||65|||328
totalPixels|||5|||153|||67|||328
totalPixels|||6|||153|||79|||328
totalPixels|||7|||153|||88|||328
delay_kernel|||1|||50|||2|||329
N_mobil|||1|||50|||6|||329
N_mobil|||2|||50|||19|||329
0|||9|||50|||21|||329
0|||10|||50|||53|||329
-|||6|||50|||64|||329
8|||1|||169|||49|||330
8|||2|||169|||212|||330
*|||1|||0|||8|||331
blockIdx|||1|||0|||14|||331
x|||1|||0|||16|||331
blockIdx|||2|||0|||23|||331
x|||2|||0|||25|||331
m|||13|||108|||10|||332
m|||14|||108|||49|||332
0.0|||5|||108|||70|||332
m|||15|||108|||93|||332
size_block|||1|||114|||24|||332
size_block|||2|||114|||85|||332
size_block|||3|||114|||100|||332
size_block|||4|||114|||106|||332
stride|||10|||121|||47|||333
stride|||11|||121|||70|||333
stride|||12|||131|||51|||333
stride|||13|||131|||74|||333
locData|||1|||175|||12|||334
locData|||2|||175|||177|||334
locData|||3|||175|||193|||334
locData|||4|||175|||211|||334
locData|||5|||175|||229|||334
ncols|||1|||10|||10|||335
offsets|||1|||10|||14|||335
threadIdx|||10|||10|||20|||335
+|||10|||10|||23|||335
blockIdx|||10|||10|||24|||335
blockDim|||9|||10|||28|||335
if|||9|||10|||32|||335
tid|||9|||10|||34|||335
<=|||1|||10|||35|||335
ncols|||2|||10|||36|||335
offsets|||2|||10|||38|||335
tid|||10|||10|||40|||335
tid|||11|||10|||43|||335
nrows|||2|||10|||45|||335
return|||4|||10|||47|||335
cuda_SparseMatmul_forward_kernel|||1|||103|||2|||336
cuda_SparseMatmul_backward_kernel|||1|||106|||2|||336
binarize_weights_kernel|||1|||122|||2|||336
forward_avgpool_layer_kernel|||1|||132|||2|||336
variance_kernel|||1|||136|||2|||336
cuda_GraphSum_forward_kernel|||1|||139|||2|||336
cuda_GraphSum_backward_kernel|||1|||143|||2|||336
l2normalize_kernel|||1|||152|||2|||336
shortcut_kernel|||1|||154|||2|||336
upsample_kernel|||1|||159|||2|||336
4|||13|||165|||167|||337
dims|||1|||9|||10|||338
dims|||2|||9|||32|||338
out_index|||10|||164|||132|||339
add_index|||3|||164|||157|||339
out_index|||11|||164|||183|||339
out_index|||12|||164|||190|||339
add_index|||4|||164|||197|||339
out_index|||13|||174|||132|||339
add_index|||5|||174|||157|||339
out_index|||14|||174|||189|||339
out_index|||15|||174|||194|||339
add_index|||6|||174|||199|||339
add_index|||7|||174|||221|||339
pad|||2|||166|||123|||340
pad|||3|||166|||132|||340
pad|||5|||171|||91|||340
pad|||6|||171|||104|||340
w_col_start|||1|||171|||118|||340
min|||7|||171|||141|||340
h_col_start|||1|||171|||153|||340
min|||8|||171|||176|||340
h_col_start|||2|||171|||241|||340
w_col_start|||2|||171|||256|||340
data_im|||4|||171|||283|||340
__global__|||7|||6|||0|||341
void|||7|||6|||1|||341
memsetCudaInt|||1|||6|||2|||341
(|||12|||6|||3|||341
int|||13|||6|||4|||341
*|||13|||6|||5|||341
data|||3|||6|||6|||341
,|||10|||6|||7|||341
int|||14|||6|||8|||341
val|||1|||6|||9|||341
,|||11|||6|||10|||341
int|||15|||6|||11|||341
)|||12|||6|||13|||341
{|||11|||6|||14|||341
unsigned|||1|||6|||15|||341
=|||8|||6|||18|||341
blockDim|||5|||6|||19|||341
p|||11|||103|||25|||342
++|||11|||103|||62|||342
p|||12|||103|||77|||342
p|||13|||103|||91|||342
p|||14|||106|||25|||342
++|||13|||106|||62|||342
p|||15|||106|||77|||342
tid|||12|||32|||20|||343
tid|||13|||32|||38|||343
tid|||14|||32|||45|||343
tid|||15|||32|||54|||343
indptr|||1|||103|||18|||344
indptr|||2|||103|||47|||344
indptr|||3|||103|||54|||344
indptr|||4|||106|||18|||344
jj|||6|||106|||45|||344
indptr|||5|||106|||47|||344
jj|||7|||106|||52|||344
indptr|||6|||106|||54|||344
jj|||8|||106|||61|||344
jj|||9|||106|||70|||344
jj|||10|||106|||93|||344
idx|||8|||8|||18|||345
threadIdx|||8|||8|||20|||345
idx|||9|||8|||26|||345
idx|||10|||8|||31|||345
idx|||11|||8|||36|||345
}|||15|||8|||39|||345
PSIfill|||1|||16|||2|||346
array|||6|||16|||6|||346
conv_length|||1|||16|||9|||346
array|||7|||16|||38|||346
array|||8|||16|||43|||346
k_x|||4|||67|||57|||347
k_x|||5|||67|||62|||347
ALPHA|||1|||14|||8|||348
gridDim|||2|||14|||30|||348
N|||8|||14|||47|||348
ALPHA|||2|||14|||56|||348
ALPHA|||3|||15|||8|||348
gridDim|||3|||15|||30|||348
if|||13|||15|||43|||348
N|||10|||15|||47|||348
*=|||3|||15|||55|||348
ALPHA|||4|||15|||56|||348
add_arrays|||1|||28|||2|||349
n|||8|||28|||5|||349
y|||9|||28|||13|||349
z|||1|||28|||17|||349
n|||9|||28|||39|||349
z|||2|||28|||42|||349
y|||10|||28|||52|||349
input|||12|||116|||10|||350
z|||5|||116|||63|||350
z|||6|||116|||67|||350
z|||7|||116|||71|||350
channel|||2|||116|||75|||350
depth|||2|||116|||77|||350
height|||11|||116|||83|||350
channel|||3|||116|||101|||350
height|||12|||116|||103|||350
input|||13|||116|||117|||350
input|||14|||116|||122|||350
gid|||10|||127|||24|||351
gid|||11|||127|||57|||351
gid|||12|||127|||79|||351
gid|||13|||127|||119|||351
k_adam_kernel|||1|||156|||2|||352
rgb2yuv_kernel|||1|||160|||2|||352
yuv2rgb_kernel|||1|||172|||2|||352
img_size|||3|||172|||5|||352
transposeNaive|||1|||54|||2|||353
transposed|||1|||54|||10|||353
size|||13|||54|||13|||353
column|||1|||54|||17|||353
column|||2|||54|||52|||353
transposed|||2|||54|||56|||353
column|||3|||54|||60|||353
column|||4|||54|||67|||353
g_data|||1|||47|||6|||354
even_inc|||1|||47|||9|||354
odd_inc|||1|||47|||12|||354
2|||1|||47|||35|||354
==|||2|||47|||37|||354
0|||7|||47|||38|||354
g_data|||2|||47|||41|||354
+=|||15|||47|||45|||354
even_inc|||2|||47|||46|||354
else|||1|||47|||49|||354
g_data|||3|||47|||51|||354
odd_inc|||2|||47|||56|||354
fbase|||1|||176|||74|||355
r|||13|||176|||120|||355
r|||14|||176|||148|||355
r|||15|||176|||162|||355
fbase|||4|||176|||226|||355
a|||1|||11|||10|||356
a|||2|||11|||37|||356
gpu_matrix_mult|||1|||110|||2|||357
sum|||11|||110|||57|||357
&&|||13|||110|||66|||357
sum|||12|||110|||87|||357
sum|||13|||110|||117|||357
in|||4|||169|||56|||358
in|||5|||169|||73|||358
in|||6|||169|||90|||358
in|||7|||169|||107|||358
in|||8|||169|||124|||358
in|||9|||169|||141|||358
in|||10|||169|||158|||358
in|||11|||169|||175|||358
bit3|||2|||169|||199|||358
devidecountInner|||1|||87|||2|||359
long|||3|||87|||4|||359
long|||4|||87|||7|||359
long|||5|||87|||10|||359
p|||1|||87|||15|||359
long|||6|||87|||26|||359
>|||8|||87|||58|||359
p|||2|||87|||62|||359
d_in_a|||1|||45|||6|||360
d_in_b|||1|||45|||10|||360
d_out|||5|||45|||14|||360
length|||3|||45|||17|||360
length|||4|||45|||41|||360
d_out|||6|||45|||44|||360
d_in_a|||2|||45|||49|||360
d_in_b|||2|||45|||54|||360
Ysize|||2|||87|||47|||361
pcountinner|||2|||87|||54|||361
pn|||2|||87|||67|||361
/|||13|||87|||71|||361
pn|||3|||87|||77|||361
fbase|||12|||177|||141|||362
temp_diff|||2|||177|||144|||362
filters_diff|||3|||177|||170|||362
fbase|||13|||177|||172|||362
temp_diff|||3|||177|||177|||362
fbase|||14|||177|||200|||362
temp_diff|||4|||177|||205|||362
filters_diff|||5|||177|||237|||362
fbase|||15|||177|||239|||362
temp_diff|||5|||177|||246|||362
temp_diff|||6|||177|||278|||362
filters_diff|||7|||177|||310|||362
temp_diff|||7|||177|||319|||362
filters_diff|||8|||177|||342|||362
filters_diff|||9|||177|||377|||362
temp_diff|||9|||177|||386|||362
filters_diff|||10|||177|||407|||362
temp_diff|||12|||178|||144|||362
filters_diff|||13|||178|||170|||362
temp_diff|||13|||178|||177|||362
temp_diff|||14|||178|||205|||362
filters_diff|||15|||178|||237|||362
temp_diff|||15|||178|||246|||362
C|||1|||30|||14|||363
const|||6|||30|||16|||363
C|||2|||30|||42|||363
A|||4|||30|||47|||363
right_columns|||1|||124|||11|||364
left|||1|||124|||15|||364
result|||6|||124|||23|||364
right_columns|||2|||124|||64|||364
right_columns|||3|||124|||72|||364
result|||7|||124|||76|||364
result|||8|||124|||100|||364
left|||2|||124|||105|||364
right_columns|||4|||124|||118|||364
psi|||4|||161|||7|||365
occNo|||3|||161|||17|||365
__shared__|||2|||161|||25|||365
dcopy|||6|||161|||27|||365
dcopy|||7|||161|||47|||365
occNo|||4|||161|||56|||365
dcopy|||8|||161|||129|||365
dcopy|||9|||161|||134|||365
dcopy|||10|||161|||156|||365
&|||6|||150|||65|||366
d_KinectDisparityPitch|||2|||150|||91|||366
d_out|||10|||150|||98|||366
==|||13|||150|||102|||366
0.0f|||3|||150|||103|||366
?|||9|||150|||105|||366
d_regularDisparityPitch|||2|||150|||126|||366
d_out|||11|||150|||132|||366
(|||8|||4|||3|||367
,|||6|||4|||7|||367
scale|||1|||4|||9|||367
,|||7|||4|||10|||367
int|||9|||4|||11|||367
)|||8|||4|||13|||367
{|||7|||4|||14|||367
int|||10|||4|||15|||367
idx|||5|||4|||16|||367
=|||6|||4|||17|||367
*|||10|||4|||21|||367
blockDim|||3|||4|||22|||367
threadIdx|||4|||4|||26|||367
if|||4|||4|||30|||367
(|||9|||4|||31|||367
idx|||6|||4|||32|||367
)|||9|||4|||35|||367
idx|||7|||4|||39|||367
]|||9|||4|||40|||367
blockIdx|||9|||9|||16|||368
blockDim|||8|||9|||20|||368
+|||9|||9|||23|||368
if|||7|||9|||28|||368
tid|||5|||9|||30|||368
>=|||2|||9|||31|||368
return|||3|||9|||35|||368
if|||8|||9|||38|||368
tid|||6|||9|||40|||368
==|||1|||9|||41|||368
0|||2|||9|||42|||368
tid|||7|||9|||47|||368
=|||15|||9|||49|||368
0|||3|||9|||50|||368
saxpy_gpu|||2|||65|||2|||369
vecX|||1|||65|||10|||369
alpha|||5|||65|||13|||369
alpha|||6|||65|||73|||369
vecX|||2|||65|||75|||369
d_out|||7|||59|||10|||370
length|||5|||59|||13|||370
length|||6|||59|||40|||370
rowsA|||1|||134|||17|||371
colsA|||1|||134|||20|||371
colsB|||1|||134|||23|||371
bIndx|||1|||134|||27|||371
bIndy|||1|||134|||34|||371
tIndx|||1|||134|||41|||371
tIndy|||1|||134|||48|||371
Cd|||2|||134|||54|||371
bIndx|||2|||134|||61|||371
tIndx|||2|||134|||63|||371
colsB|||2|||134|||66|||371
bIndy|||2|||134|||72|||371
tIndy|||2|||134|||74|||371
colsA|||2|||134|||88|||371
bIndx|||3|||134|||101|||371
tIndx|||3|||134|||103|||371
colsB|||3|||134|||106|||371
bIndy|||3|||134|||112|||371
tIndy|||3|||134|||114|||371
Ad|||2|||134|||117|||371
bIndx|||4|||134|||124|||371
tIndx|||4|||134|||126|||371
colsA|||3|||134|||129|||371
colsB|||4|||134|||138|||371
bIndy|||4|||134|||144|||371
tIndy|||4|||134|||146|||371
nt|||1|||135|||42|||372
nt|||2|||135|||112|||372
nt|||3|||135|||116|||372
iN|||1|||121|||86|||373
iN|||2|||121|||90|||373
iN|||3|||121|||95|||373
iN|||4|||121|||107|||373
iN|||5|||121|||119|||373
iN|||6|||131|||100|||373
iN|||7|||131|||104|||373
iN|||8|||131|||109|||373
iN|||9|||131|||121|||373
iN|||10|||131|||133|||373
d|||5|||149|||73|||374
sLength|||2|||149|||86|||374
d|||7|||149|||139|||374
tc|||3|||128|||75|||375
dia|||1|||50|||13|||376
id|||6|||50|||25|||376
id|||7|||50|||41|||376
id|||8|||50|||50|||376
id|||9|||50|||57|||376
id|||10|||50|||62|||376
rows|||3|||84|||14|||377
cols|||4|||84|||18|||377
cols|||5|||84|||57|||377
rows|||4|||84|||61|||377
cols|||6|||84|||70|||377
boxes_before_nms|||1|||173|||7|||378
boxes_for_nms|||1|||173|||16|||378
boxes_before_nms|||3|||173|||62|||378
boxes_before_nms|||4|||173|||75|||378
boxes_before_nms|||5|||173|||88|||378
boxes_for_nms|||2|||173|||102|||378
boxes_for_nms|||3|||173|||115|||378
boxes_for_nms|||4|||173|||128|||378
boxes_for_nms|||5|||173|||141|||378
else|||13|||173|||155|||378
boxes_for_nms|||6|||173|||157|||378
boxes_before_nms|||7|||173|||189|||378
boxes_before_nms|||9|||173|||235|||378
blockIdx|||5|||4|||18|||379
.|||12|||4|||27|||379
;|||8|||4|||29|||379
<|||4|||4|||33|||379
;|||9|||4|||43|||379
return|||1|||4|||45|||379
;|||10|||4|||46|||379
}|||8|||4|||47|||379
float|||5|||8|||4|||380
,|||13|||8|||7|||380
float|||6|||8|||8|||380
float|||7|||8|||12|||380
si|||3|||163|||18|||381
l|||7|||163|||105|||381
l|||8|||163|||109|||381
si|||4|||163|||148|||381
mul_Scalar_matrix|||1|||18|||2|||382
a|||5|||18|||6|||382
a|||6|||18|||45|||382
means|||1|||70|||6|||383
counts|||1|||70|||10|||383
counts|||2|||70|||15|||383
==|||6|||70|||21|||383
means|||2|||70|||24|||383
else|||4|||70|||41|||383
means|||3|||70|||42|||383
/=|||1|||70|||56|||383
counts|||3|||70|||57|||383
gather_points_kernel|||1|||123|||2|||384
__restrict__|||1|||123|||19|||384
points|||1|||123|||20|||384
__restrict__|||2|||123|||25|||384
l|||1|||123|||57|||384
l|||3|||123|||67|||384
out|||7|||123|||106|||384
l|||4|||123|||113|||384
points|||2|||123|||121|||384
mmul|||1|||113|||2|||385
A|||13|||113|||7|||385
C|||9|||113|||16|||385
r1|||1|||113|||19|||385
c1|||1|||113|||22|||385
c2|||1|||113|||28|||385
idy|||5|||113|||47|||385
idy|||6|||113|||70|||385
c1|||2|||113|||72|||385
c1|||3|||113|||90|||385
A|||14|||113|||97|||385
idy|||7|||113|||99|||385
c1|||4|||113|||101|||385
idy|||8|||113|||117|||385
ALPHA|||5|||52|||8|||386
X|||9|||52|||12|||386
INCX|||9|||52|||15|||386
Y|||5|||52|||19|||386
INCY|||5|||52|||22|||386
gridDim|||11|||52|||37|||386
Y|||6|||52|||56|||386
INCY|||6|||52|||60|||386
pow|||2|||52|||63|||386
X|||10|||52|||65|||386
INCX|||10|||52|||69|||386
ALPHA|||6|||52|||72|||386
convertEdgeMaskToFloatDevice|||1|||83|||2|||387
gpu_matrix_transpose|||1|||84|||2|||387
mxm_1d|||1|||108|||2|||387
gpu_matrix_mult|||2|||124|||2|||387
gpuMatrMultD|||1|||134|||2|||387
add_sources_d|||1|||135|||2|||387
t_id|||1|||11|||18|||388
t_id|||4|||11|||44|||388
mean|||3|||122|||58|||389
mean|||4|||122|||76|||389
mean|||5|||122|||91|||389
mean|||6|||122|||93|||389
?|||7|||122|||132|||389
mean|||7|||122|||133|||389
:|||7|||122|||134|||389
mean|||8|||122|||136|||389
:|||10|||166|||248|||390
:|||11|||171|||127|||390
:|||12|||171|||162|||390
countRangesGlobal|||1|||26|||2|||391
size|||3|||26|||5|||391
A|||1|||26|||9|||391
B|||1|||26|||13|||391
>=|||5|||26|||34|||391
size|||4|||26|||35|||391
return|||7|||26|||37|||391
A|||2|||26|||42|||391
/|||2|||26|||46|||391
100|||2|||26|||47|||391
B|||2|||26|||49|||391
+=|||8|||26|||53|||391
1|||2|||26|||54|||391
mat|||9|||129|||7|||392
maximum|||1|||129|||43|||392
mat|||10|||129|||45|||392
mat|||11|||129|||67|||392
maximum|||2|||129|||76|||392
maximum|||3|||129|||79|||392
mat|||12|||129|||81|||392
mat|||13|||129|||114|||392
maximum|||4|||129|||123|||392
buf|||4|||129|||126|||392
compute_new_means|||1|||72|||2|||393
mx|||1|||72|||6|||393
my|||1|||72|||10|||393
sx|||1|||72|||15|||393
sy|||1|||72|||20|||393
cluster|||1|||72|||30|||393
count|||3|||72|||38|||393
max|||1|||72|||40|||393
cluster|||2|||72|||46|||393
mx|||2|||72|||50|||393
cluster|||3|||72|||52|||393
sx|||2|||72|||55|||393
cluster|||4|||72|||57|||393
/|||11|||72|||59|||393
count|||4|||72|||60|||393
my|||2|||72|||62|||393
cluster|||5|||72|||64|||393
sy|||2|||72|||67|||393
cluster|||6|||72|||69|||393
/|||12|||72|||71|||393
count|||5|||72|||72|||393
d_in|||6|||59|||6|||394
d_in|||7|||59|||45|||394
>|||3|||59|||49|||394
d_out|||9|||59|||63|||394
d_in|||8|||59|||68|||394
perimeterRes|||2|||90|||65|||395
variance|||2|||136|||77|||395
host_inputArray2|||1|||142|||12|||396
beta|||1|||142|||31|||396
0.f|||2|||142|||67|||396
host_inputArray2|||2|||142|||94|||396
beta|||2|||142|||116|||396
dev_c|||1|||114|||6|||397
dev_c|||3|||125|||14|||397
dev_c|||4|||125|||108|||397
element_c|||1|||142|||65|||397
element_c|||2|||142|||83|||397
element_c|||3|||142|||114|||397
1.0|||3|||147|||92|||398
)|||2|||0|||19|||399
data|||2|||0|||21|||399
100|||1|||0|||28|||399
;|||1|||0|||29|||399
}|||1|||0|||30|||399
}|||2|||0|||31|||399
rows|||6|||118|||15|||400
columns|||2|||118|||56|||400
rows|||7|||118|||62|||400
offset|||1|||118|||67|||400
columns|||3|||118|||74|||400
0.07|||2|||118|||83|||400
offset|||2|||118|||87|||400
0.71|||2|||118|||92|||400
offset|||3|||118|||96|||400
offset|||4|||118|||107|||400
offset|||5|||118|||116|||400
%|||10|||132|||62|||401
/=|||4|||132|||66|||401
/=|||5|||132|||143|||401
/=|||7|||152|||172|||401
forward_dropout_layer|||1|||58|||2|||402
input|||5|||58|||6|||402
rand|||1|||58|||13|||402
prob|||1|||58|||16|||402
scale|||3|||58|||19|||402
id|||11|||58|||23|||402
gridDim|||13|||58|||34|||402
id|||12|||58|||49|||402
input|||6|||58|||53|||402
id|||13|||58|||55|||402
rand|||2|||58|||59|||402
id|||14|||58|||61|||402
prob|||2|||58|||64|||402
?|||3|||58|||66|||402
:|||3|||58|||68|||402
input|||7|||58|||69|||402
id|||15|||58|||71|||402
scale|||4|||58|||74|||402
0.00304f|||1|||168|||56|||403
-0.055846456f|||1|||168|||62|||403
-0.668311119f|||1|||168|||68|||403
powf|||3|||168|||87|||403
0.975f|||1|||168|||89|||403
dw|||1|||168|||120|||403
2.0f|||1|||168|||122|||403
dw|||2|||168|||148|||403
dw|||3|||168|||158|||403
x2|||1|||168|||171|||403
count|||6|||168|||176|||403
--|||1|||168|||213|||403
while|||5|||168|||216|||403
count|||8|||168|||219|||403
y2|||4|||168|||228|||403
gpu_img_in_r|||1|||160|||10|||404
gpu_img_out_y|||1|||160|||25|||404
gpu_img_out_u|||1|||160|||30|||404
r|||8|||160|||40|||404
r|||9|||160|||68|||404
gpu_img_in_g|||2|||160|||77|||404
gpu_img_in_b|||2|||160|||84|||404
r|||10|||160|||101|||404
r|||11|||160|||124|||404
r|||12|||160|||149|||404
LreluForward|||1|||80|||2|||405
srcData|||1|||80|||6|||405
dstData|||1|||80|||10|||405
data_size|||1|||80|||13|||405
alpha|||7|||80|||16|||405
thread_index|||3|||80|||20|||405
num_threads|||3|||80|||35|||405
for|||10|||80|||45|||405
data_size|||2|||80|||54|||405
num_threads|||4|||80|||58|||405
thread_index|||4|||80|||66|||405
data_size|||3|||80|||72|||405
dstData|||2|||80|||75|||405
srcData|||2|||80|||80|||405
>|||6|||80|||84|||405
?|||5|||80|||86|||405
srcData|||3|||80|||87|||405
:|||5|||80|||91|||405
srcData|||4|||80|||92|||405
alpha|||8|||80|||97|||405
nviews|||2|||81|||56|||406
&&|||9|||81|||57|||406
nxprj2|||3|||81|||66|||406
*=|||5|||81|||70|||406
nxprj2|||4|||81|||75|||406
scale|||6|||81|||80|||406
q|||1|||157|||39|||407
q|||2|||157|||111|||407
q|||3|||157|||115|||407
q|||4|||157|||119|||407
q|||5|||157|||138|||407
q|||6|||157|||149|||407
h_index|||1|||166|||87|||408
h_index|||2|||166|||96|||408
