out_index|||14|||174|||189|||326
out_index|||15|||174|||194|||326
add|||7|||174|||197|||326
add_index|||6|||174|||199|||326
else|||14|||174|||202|||326
add|||8|||174|||219|||326
add_index|||7|||174|||221|||326
bottom_data|||2|||177|||153|||327
top_data|||13|||177|||186|||327
bottom_data|||3|||177|||214|||327
top_data|||14|||177|||255|||327
bottom_data|||4|||177|||287|||327
top_data|||15|||177|||328|||327
bottom_data|||5|||177|||360|||327
bottom_data|||6|||177|||425|||327
bottom_data|||8|||178|||153|||327
bottom_data|||9|||178|||214|||327
bottom_data|||10|||178|||287|||327
bottom_data|||11|||178|||360|||327
bottom_data|||12|||178|||425|||327
ConvLayerForward_Kernel|||1|||157|||2|||328
C|||11|||157|||5|||328
W_grid|||1|||157|||8|||328
K|||5|||157|||11|||328
W|||1|||157|||19|||328
Y|||7|||157|||23|||328
h|||5|||157|||31|||328
kernelMaximum|||1|||102|||2|||329
maxhd|||1|||102|||6|||329
maxvd|||1|||102|||10|||329
start|||1|||102|||13|||329
start|||2|||102|||22|||329
0.5|||10|||175|||336|||330
0.5|||12|||175|||378|||330
__global__|||3|||2|||0|||331
void|||3|||2|||1|||331
square|||1|||2|||2|||331
cuda_cross_correlate|||1|||117|||2|||332
Isg|||1|||117|||6|||332
Iss|||1|||117|||10|||332
sp|||1|||117|||14|||332
gp|||1|||117|||18|||332
npml|||4|||117|||21|||332
nnx|||1|||117|||27|||332
i1|||1|||117|||31|||332
kComputeActs|||1|||53|||2|||333
d_nets|||1|||53|||7|||333
d_acts|||1|||53|||11|||333
un_idx|||1|||53|||15|||333
tact|||1|||53|||30|||333
1.0f|||1|||53|||32|||333
/|||7|||53|||33|||333
1.0f|||2|||53|||35|||333
expf|||1|||53|||37|||333
-|||10|||53|||39|||333
d_acts|||2|||53|||40|||333
un_idx|||2|||53|||42|||333
__syncthreads|||1|||53|||47|||333
d_acts|||3|||53|||51|||333
un_idx|||3|||53|||53|||333
tact|||2|||53|||56|||333
globalCalculateKernel|||1|||98|||2|||334
sin|||1|||98|||54|||334
sin|||2|||98|||64|||334
cos|||1|||98|||74|||334
cos|||2|||98|||84|||334
cos|||3|||98|||94|||334
binarize_weights_kernel|||1|||122|||2|||334
weights|||1|||122|||6|||334
binary|||1|||122|||16|||334
f|||1|||122|||20|||334
f|||2|||122|||46|||334
mean|||3|||122|||58|||334
mean|||4|||122|||76|||334
abs|||2|||122|||78|||334
weights|||2|||122|||80|||334
f|||3|||122|||82|||334
mean|||5|||122|||91|||334
mean|||6|||122|||93|||334
binary|||2|||122|||111|||334
f|||4|||122|||113|||334
weights|||3|||122|||121|||334
f|||5|||122|||123|||334
>|||14|||122|||129|||334
?|||7|||122|||132|||334
mean|||7|||122|||133|||334
:|||7|||122|||134|||334
mean|||8|||122|||136|||334
__global__|||10|||9|||0|||335
void|||10|||9|||1|||335
test|||1|||9|||2|||335
float|||8|||9|||4|||335
input|||1|||9|||6|||335
,|||15|||9|||7|||335
const|||1|||9|||8|||335
dims|||1|||9|||10|||335
tid|||4|||9|||14|||335
=|||14|||9|||15|||335
blockIdx|||9|||9|||16|||335
blockDim|||8|||9|||20|||335
+|||9|||9|||23|||335
threadIdx|||9|||9|||24|||335
if|||7|||9|||28|||335
tid|||5|||9|||30|||335
>=|||2|||9|||31|||335
dims|||2|||9|||32|||335
return|||3|||9|||35|||335
if|||8|||9|||38|||335
tid|||6|||9|||40|||335
==|||1|||9|||41|||335
0|||2|||9|||42|||335
input|||2|||9|||45|||335
tid|||7|||9|||47|||335
=|||15|||9|||49|||335
0|||3|||9|||50|||335
normM_c|||1|||147|||17|||336
normM1_c|||1|||147|||21|||336
norm_val|||1|||147|||31|||336
aux|||1|||147|||35|||336
norm_val|||2|||147|||78|||336
norm_val|||3|||147|||90|||336
norm_val|||4|||147|||95|||336
norm_val|||5|||147|||125|||336
aux|||2|||147|||138|||336
aux|||3|||147|||150|||336
t_id|||1|||11|||18|||337
blockIdx|||11|||11|||20|||337
blockDim|||10|||11|||24|||337
+|||11|||11|||27|||337
threadIdx|||11|||11|||28|||337
c|||2|||11|||32|||337
t_id|||2|||11|||34|||337
a|||2|||11|||37|||337
t_id|||3|||11|||39|||337
b|||2|||11|||42|||337
t_id|||4|||11|||44|||337
fill_matrix|||1|||46|||2|||338
const|||14|||46|||6|||338
A|||5|||46|||7|||338
const|||15|||46|||9|||338
rows|||1|||46|||11|||338
cols|||1|||46|||15|||338
base|||3|||176|||67|||339
base|||4|||176|||146|||339
base|||5|||176|||194|||339
base|||6|||176|||215|||339
base|||7|||176|||269|||339
base|||8|||176|||290|||339
base|||9|||176|||344|||339
base|||10|||176|||365|||339
base|||11|||176|||413|||339
base|||12|||176|||434|||339
base|||13|||176|||452|||339
twod1|||1|||60|||16|||340
2|||2|||60|||20|||340
twod1|||2|||60|||39|||340
twod1|||3|||60|||45|||340
-|||11|||60|||46|||340
1|||10|||60|||47|||340
output|||6|||60|||51|||340
twod1|||4|||60|||55|||340
-|||12|||60|||56|||340
1|||11|||60|||57|||340
output|||7|||60|||60|||340
twod|||3|||60|||64|||340
-|||13|||60|||65|||340
1|||12|||60|||66|||340
MMDOuterProdComputeWithSum|||1|||64|||2|||341
x_average|||1|||64|||6|||341
size_x|||1|||64|||9|||341
x_outer_prod|||1|||64|||13|||341
block_id|||1|||64|||17|||341
thread_id|||1|||64|||24|||341
for|||8|||64|||30|||341
thread_id|||2|||64|||41|||341
size_x|||2|||64|||45|||341
gridDim|||14|||64|||49|||341
x_outer_prod|||2|||64|||58|||341
x_average|||2|||64|||63|||341
x_average|||3|||64|||68|||341
saxpy_gpu|||1|||21|||2|||342
const|||5|||21|||4|||342
dim|||4|||21|||6|||342
a|||9|||21|||9|||342
y|||6|||21|||17|||342
<|||13|||21|||38|||342
dim|||5|||21|||39|||342
y|||7|||21|||41|||342
a|||10|||21|||46|||342
y|||8|||21|||53|||342
Match|||1|||170|||2|||343
P|||1|||170|||6|||343
Q|||3|||170|||10|||343
q_points|||1|||170|||13|||343
min|||2|||170|||36|||343
100000|||1|||170|||38|||343
d|||11|||170|||41|||343
P|||2|||170|||46|||343
P|||3|||170|||58|||343
P|||4|||170|||70|||343
Q|||4|||170|||107|||343
Q|||5|||170|||118|||343
Q|||6|||170|||129|||343
Q|||7|||170|||212|||343
Q|||8|||170|||223|||343
Q|||9|||170|||234|||343
get_before_nms_data|||1|||165|||2|||344
boxes|||1|||165|||7|||344
scores|||1|||165|||12|||344
labels|||1|||165|||17|||344
dims|||14|||165|||37|||344
dims|||15|||165|||59|||344
zp|||2|||170|||165|||345
zp|||3|||170|||171|||345
min|||3|||170|||180|||345
min|||4|||170|||183|||345
zp|||5|||170|||276|||345
min|||5|||170|||285|||345
min|||6|||170|||288|||345
neighbors|||3|||131|||22|||346
diag|||1|||131|||26|||346
meshStride|||5|||131|||29|||346
stride|||12|||131|||51|||346
stride|||13|||131|||74|||346
out|||11|||131|||77|||346
diag|||2|||131|||82|||346
meshStride|||6|||131|||106|||346
neighbor|||3|||131|||113|||346
neighbors|||4|||131|||115|||346
meshStride|||7|||131|||119|||346
weight|||3|||131|||125|||346
meshStride|||8|||131|||131|||346
out|||12|||131|||136|||346
weight|||4|||131|||141|||346
neighbor|||4|||131|||145|||346
__global__|||13|||12|||0|||347
void|||13|||12|||1|||347
matDiagAddInplaceKernel|||1|||12|||2|||347
double|||5|||12|||4|||347
mat|||1|||12|||6|||347
double|||6|||12|||8|||347
alpha|||3|||12|||9|||347
dim|||1|||12|||12|||347
i|||13|||12|||16|||347
blockIdx|||12|||12|||18|||347
blockDim|||11|||12|||22|||347
+|||12|||12|||25|||347
threadIdx|||12|||12|||26|||347
if|||10|||12|||30|||347
i|||14|||12|||32|||347
<|||7|||12|||33|||347
dim|||2|||12|||34|||347
mat|||2|||12|||37|||347
i|||15|||12|||39|||347
dim|||3|||12|||41|||347
+|||13|||12|||42|||347
+=|||4|||12|||45|||347
alpha|||4|||12|||46|||347
)|||4|||2|||10|||348
int|||6|||2|||12|||348
+|||2|||2|||18|||348
__global__|||1|||0|||0|||349
void|||1|||0|||1|||349
add_100|||1|||0|||2|||349
int|||1|||0|||4|||349
numElements|||1|||0|||5|||349
int|||2|||0|||7|||349
kernel_columns|||1|||133|||2|||350
filter|||3|||133|||7|||350
buffer|||1|||133|||12|||350
imageW|||1|||133|||19|||350
imageH|||1|||133|||22|||350
idx_x|||1|||133|||29|||350
dims|||10|||141|||49|||351
numPerbatch|||1|||141|||56|||351
dims|||11|||141|||58|||351
batchSize|||2|||141|||69|||351
dims|||12|||141|||81|||351
offset|||7|||141|||95|||351
numPerbatch|||2|||141|||99|||351
else|||8|||141|||107|||351
numPerbatch|||3|||141|||113|||351
clsIndex|||2|||141|||118|||351
numPerbatch|||4|||141|||122|||351
max_coordinate|||2|||141|||128|||351
dims|||13|||141|||132|||351
k_adam_kernel|||1|||156|||2|||352
v|||1|||156|||10|||352
d_in_data|||1|||139|||6|||353
d_out_data|||1|||139|||10|||353
d_indptr|||1|||139|||14|||353
d_indices|||1|||139|||18|||353
dim|||6|||139|||21|||353
numNodes|||1|||139|||24|||353
src|||3|||139|||28|||353
ptr_src_0|||1|||139|||42|||353
d_indptr|||2|||139|||44|||353
src|||4|||139|||46|||353
ptr_stc_1|||1|||139|||50|||353
d_indptr|||3|||139|||52|||353
src|||5|||139|||54|||353
ptr_src_0|||2|||139|||64|||353
ptr_stc_1|||2|||139|||68|||353
dst|||3|||139|||75|||353
d_indices|||2|||139|||77|||353
coef|||1|||139|||83|||353
1.0|||1|||139|||85|||353
sqrtf|||1|||139|||87|||353
ptr_stc_1|||3|||139|||90|||353
ptr_src_0|||3|||139|||92|||353
d_indptr|||4|||139|||96|||353
dst|||4|||139|||98|||353
d_indptr|||5|||139|||103|||353
dst|||5|||139|||105|||353
d_out_data|||2|||139|||110|||353
src|||6|||139|||112|||353
dim|||7|||139|||114|||353
coef|||2|||139|||119|||353
d_in_data|||2|||139|||121|||353
dst|||6|||139|||123|||353
dim|||8|||139|||125|||353
int|||4|||2|||4|||354
int|||5|||2|||8|||354
arrayCount|||1|||2|||9|||354
rows|||15|||158|||16|||355
size2d|||7|||158|||104|||355
size3d|||1|||158|||110|||355
depth|||8|||158|||112|||355
depth|||9|||158|||136|||355
0.5|||3|||158|||159|||355
vec1|||2|||158|||162|||355
vec1|||3|||158|||169|||355
0.5|||4|||158|||190|||355
vec1|||4|||158|||193|||355
num_threads|||1|||55|||32|||356
for|||5|||55|||42|||356
array|||10|||55|||77|||356
array|||11|||55|||82|||356
matColMeanDiv|||1|||24|||2|||357
CDFfunction|||1|||144|||2|||358
median|||1|||144|||6|||358
stdvLogNormalFrame|||1|||144|||10|||358
MeanLogNormalFrame|||1|||144|||14|||358
currentFrame|||1|||144|||19|||358
w|||7|||157|||33|||359
w|||8|||157|||65|||359
acc|||1|||157|||78|||359
K|||7|||157|||117|||359
w|||9|||157|||136|||359
w|||10|||157|||161|||359
copy_swap|||1|||67|||2|||360
f_in|||1|||67|||6|||360
f_target|||1|||67|||10|||360
K|||6|||157|||104|||361
q|||3|||157|||115|||361
q|||4|||157|||119|||361
acc|||2|||157|||122|||361
q|||5|||157|||138|||361
W|||2|||157|||141|||361
q|||6|||157|||149|||361
acc|||4|||157|||164|||361
locData|||2|||175|||177|||362
dy|||1|||175|||191|||362
locData|||3|||175|||193|||362
locData|||4|||175|||211|||362
locData|||5|||175|||229|||362
dh|||3|||175|||263|||362
anchorW|||3|||175|||273|||362
dy|||2|||175|||280|||362
preW|||1|||175|||287|||362
anchorW|||4|||175|||289|||362
predictBox|||2|||175|||300|||362
preW|||2|||175|||317|||362
predictBox|||4|||175|||340|||362
preW|||3|||175|||359|||362
predictBox|||5|||175|||361|||362
temp|||10|||113|||95|||363
temp|||4|||82|||53|||364
IND|||1|||82|||67|||364
in_image|||2|||82|||78|||364
IND|||2|||82|||80|||364
temp|||5|||82|||83|||364
out_image|||2|||82|||87|||364
IND|||3|||82|||89|||364
temp|||6|||82|||92|||364
copy_array_d2d|||1|||73|||2|||365
src|||1|||73|||7|||365
dst|||1|||73|||12|||365
m|||11|||73|||15|||365
>=|||13|||73|||57|||365
&&|||4|||73|||59|||365
m|||12|||73|||62|||365
&&|||5|||73|||65|||365
>=|||14|||73|||67|||365
&&|||6|||73|||69|||365
dst|||2|||73|||76|||365
src|||2|||73|||84|||365
threadIdx|||7|||7|||25|||366
<|||6|||7|||30|||366
tasks|||2|||7|||31|||366
+=|||3|||7|||34|||366
blockDim|||7|||7|||35|||366
[|||12|||7|||45|||366
]|||12|||7|||47|||366
=|||11|||7|||48|||366
0|||1|||7|||49|||366
}|||13|||7|||51|||366
}|||14|||7|||52|||366
upsample_kernel|||1|||159|||2|||367
size_t|||5|||159|||4|||367
w|||11|||159|||12|||367
h|||9|||159|||15|||367
batch|||15|||159|||21|||367
forward|||1|||159|||27|||367
scale|||12|||159|||30|||367
out|||15|||159|||34|||367
size_t|||6|||159|||37|||367
0.0f|||4|||167|||190|||368
-1|||13|||167|||201|||368
-1|||14|||167|||212|||368
-1|||15|||167|||223|||368
)|||8|||4|||13|||369
=|||6|||4|||17|||369
*|||10|||4|||21|||369
blockDim|||3|||4|||22|||369
+|||4|||4|||25|||369
threadIdx|||4|||4|||26|||369
;|||8|||4|||29|||369
<|||4|||4|||33|||369
N|||2|||4|||34|||369
)|||9|||4|||35|||369
{|||8|||4|||36|||369
array|||5|||4|||37|||369
[|||9|||4|||38|||369
]|||9|||4|||40|||369
*=|||2|||4|||41|||369
scale|||2|||4|||42|||369
;|||9|||4|||43|||369
}|||7|||4|||44|||369
return|||1|||4|||45|||369
;|||10|||4|||46|||369
}|||8|||4|||47|||369
__global__|||15|||14|||0|||370
void|||15|||14|||1|||370
fill_kernel|||1|||14|||2|||370
N|||7|||14|||5|||370
float|||14|||14|||7|||370
ALPHA|||1|||14|||8|||370
float|||15|||14|||10|||370
return|||11|||56|||35|||371
==|||4|||56|||64|||372
devidecount|||1|||91|||2|||373
long|||7|||91|||4|||373
Xsize|||3|||91|||5|||373
long|||8|||91|||7|||373
Ysize|||3|||91|||8|||373
long|||9|||91|||10|||373
Zsize|||3|||91|||11|||373
pint|||1|||91|||15|||373
pcount|||1|||91|||19|||373
Xsize|||4|||91|||25|||373
Ysize|||4|||91|||27|||373
2|||8|||91|||29|||373
Ysize|||5|||91|||32|||373
2|||9|||91|||34|||373
Zsize|||4|||91|||37|||373
2|||10|||91|||39|||373
Xsize|||5|||91|||42|||373
2|||11|||91|||44|||373
Zsize|||5|||91|||48|||373
2|||12|||91|||50|||373
2|||13|||91|||53|||373
long|||10|||91|||55|||373
while|||4|||91|||70|||373
pcount|||2|||91|||81|||373
>|||9|||91|||85|||373
pint|||2|||91|||89|||373
/=|||3|||91|||93|||373
pcount|||3|||91|||94|||373
output|||3|||36|||14|||374
count|||1|||36|||17|||374
>=|||6|||36|||38|||374
count|||2|||36|||39|||374
return|||8|||36|||41|||374
output|||4|||36|||43|||374
inputleft|||2|||36|||48|||374
l2normalize_kernel|||1|||152|||2|||375
dx|||1|||152|||13|||375
batch|||9|||152|||16|||375
filters|||4|||152|||19|||375
spatial|||6|||152|||22|||375
shortcut_kernel|||2|||164|||2|||376
minw|||4|||164|||8|||376
gpu_matrix_mult|||2|||124|||2|||377
left_rows|||1|||124|||5|||377
shared_dimensions|||1|||124|||8|||377
right_columns|||1|||124|||11|||377
left|||1|||124|||15|||377
right|||1|||124|||19|||377
result|||6|||124|||23|||377
column|||11|||124|||42|||377
left_rows|||2|||124|||60|||377
column|||12|||124|||62|||377
right_columns|||2|||124|||64|||377
right_columns|||3|||124|||72|||377
column|||13|||124|||74|||377
result|||7|||124|||76|||377
shared_dimensions|||2|||124|||94|||377
result|||8|||124|||100|||377
left|||2|||124|||105|||377
shared_dimensions|||3|||124|||109|||377
right|||2|||124|||114|||377
right_columns|||4|||124|||118|||377
column|||14|||124|||120|||377
image|||7|||140|||70|||378
3|||9|||140|||80|||378
3|||10|||140|||100|||378
image|||9|||140|||110|||378
3|||11|||140|||120|||378
gray|||1|||140|||127|||378
307|||1|||140|||130|||378
R|||2|||140|||132|||378
B|||14|||140|||140|||378
>>|||3|||140|||142|||378
grayimg|||2|||140|||145|||378
gray|||2|||140|||154|||378
gather_points_kernel|||1|||123|||2|||379
points|||1|||123|||20|||379
points|||2|||123|||121|||379
NJ|||1|||115|||24|||380
IJ|||1|||115|||59|||380
Start|||2|||115|||63|||380
J|||2|||115|||72|||380
Start|||3|||115|||75|||380
IJ|||2|||115|||83|||380
IJ|||3|||115|||89|||380
IJ|||5|||115|||99|||380
IJ|||6|||115|||106|||380
RES|||5|||115|||109|||380
IJ|||7|||115|||111|||380
IJ|||8|||115|||119|||380
transposeNaive|||1|||54|||2|||381
vector|||1|||54|||6|||381
transposed|||1|||54|||10|||381
size|||13|||54|||13|||381
column|||1|||54|||17|||381
row|||5|||54|||32|||381
row|||6|||54|||48|||381
size|||14|||54|||50|||381
&&|||2|||54|||51|||381
column|||2|||54|||52|||381
size|||15|||54|||54|||381
transposed|||2|||54|||56|||381
row|||7|||54|||58|||381
column|||3|||54|||60|||381
vector|||2|||54|||65|||381
column|||4|||54|||67|||381
row|||8|||54|||69|||381
R|||1|||140|||68|||382
G|||1|||140|||88|||382
image|||8|||140|||90|||382
604|||1|||140|||134|||382
113|||1|||140|||138|||382
10|||3|||140|||143|||382
gt2|||1|||172|||48|||383
bt2|||1|||172|||50|||383
rt2|||2|||172|||152|||383
gt2|||2|||172|||164|||383
rt2|||4|||172|||201|||383
blockIdx|||1|||0|||14|||384
<|||1|||0|||17|||384
__global__|||2|||1|||0|||385
void|||2|||1|||1|||385
get_ev|||1|||1|||2|||385
[|||1|||0|||22|||386
blockIdx|||2|||0|||23|||386
;|||1|||0|||29|||386
AddMatrixOnGPU|||1|||79|||2|||387
A|||7|||79|||6|||387
<=|||2|||79|||65|||387
nx|||4|||79|||66|||387
&&|||8|||79|||67|||387
<=|||3|||79|||69|||387
A|||8|||79|||78|||387
fbase|||1|||176|||74|||388
fbase|||2|||176|||157|||388
fbase|||3|||176|||205|||388
fbase|||4|||176|||226|||388
fbase|||5|||176|||280|||388
fbase|||6|||176|||301|||388
fbase|||7|||176|||355|||388
fbase|||8|||176|||376|||388
fbase|||9|||176|||424|||388
fbase|||10|||176|||445|||388
i|||1|||3|||17|||389
i|||2|||3|||25|||389
<|||3|||3|||26|||389
i|||3|||3|||31|||389
i|||4|||3|||36|||389
i|||5|||3|||41|||389
residual|||1|||131|||2|||390
out|||10|||131|||6|||390
cotans|||3|||131|||18|||390
iN|||6|||131|||100|||390
iN|||7|||131|||104|||390
iN|||8|||131|||109|||390
iN|||9|||131|||121|||390
iN|||10|||131|||133|||390
envejecer_kernel|||1|||97|||2|||391
estado|||1|||97|||6|||391
edad|||1|||97|||10|||391
pupacion|||1|||97|||14|||391
N_mobil|||3|||97|||18|||391
dia|||2|||97|||21|||391
N_mobil|||4|||97|||27|||391
dia|||3|||97|||56|||391
80|||1|||97|||58|||391
|||||4|||97|||59|||391
dia|||4|||97|||60|||391
>|||11|||97|||61|||391
320|||1|||97|||62|||391
edad|||2|||97|||67|||391
>|||12|||97|||71|||391
pupacion|||2|||97|||72|||391
edad|||3|||97|||77|||391
++|||7|||97|||81|||391
else|||6|||97|||84|||391
edad|||4|||97|||86|||391
++|||8|||97|||90|||391
__global__|||7|||6|||0|||392
void|||7|||6|||1|||392
memsetCudaInt|||1|||6|||2|||392
int|||13|||6|||4|||392
data|||3|||6|||6|||392
mul_Scalar_matrix|||1|||18|||2|||393
a|||5|||18|||6|||393
value|||1|||18|||9|||393
c|||5|||18|||13|||393
N|||11|||18|||16|||393
idx|||12|||18|||20|||393
if|||15|||18|||34|||393
idx|||13|||18|||36|||393
<|||10|||18|||37|||393
N|||12|||18|||38|||393
c|||6|||18|||40|||393
idx|||14|||18|||42|||393
a|||6|||18|||45|||393
idx|||15|||18|||47|||393
value|||2|||18|||50|||393
xMid|||1|||168|||60|||394
yMid|||1|||168|||66|||394
Delta|||2|||168|||85|||394
xMin|||1|||168|||104|||394
xMid|||2|||168|||106|||394
yMin|||1|||168|||112|||394
yMid|||2|||168|||114|||394
cy|||1|||168|||142|||394
yMin|||2|||168|||144|||394
cx|||1|||168|||152|||394
xMin|||2|||168|||154|||394
cx|||2|||168|||163|||394
cy|||2|||168|||168|||394
256|||1|||168|||178|||394
2.0|||1|||168|||196|||394
cy|||3|||168|||202|||394
cx|||3|||168|||210|||394
nviews|||2|||81|||56|||395
&&|||9|||81|||57|||395
nxprj2|||2|||81|||60|||395
FFT|||2|||81|||62|||395
nxprj2|||3|||81|||66|||395
*=|||5|||81|||70|||395
filter|||2|||81|||71|||395
nxprj2|||4|||81|||75|||395
scale|||6|||81|||80|||395
IJ|||4|||115|||94|||396
NJ|||2|||115|||113|||396
LPR|||2|||115|||117|||396
batch|||1|||130|||50|||397
batch|||2|||130|||66|||397
inputLength|||2|||130|||68|||397
batch|||3|||130|||80|||397
gpuReduceRecursive|||1|||86|||2|||398
I|||1|||86|||6|||398
O|||1|||86|||10|||398
I|||2|||86|||53|||398
for|||12|||86|||63|||398
stride|||3|||86|||66|||398
stride|||4|||86|||70|||398
stride|||5|||86|||76|||398
*=|||6|||86|||77|||398
2|||3|||86|||78|||398
%|||6|||86|||85|||398
2|||4|||86|||87|||398
stride|||6|||86|||89|||398
==|||8|||86|||92|||398
stride|||7|||86|||104|||398
__syncthreads|||2|||86|||107|||398
==|||9|||86|||115|||398
O|||2|||86|||118|||398
tmp|||3|||153|||91|||399
tmp|||4|||153|||146|||399
tmp|||5|||153|||153|||399
exp|||1|||153|||155|||399
tmp|||6|||153|||158|||399
tmp|||7|||153|||171|||399
boundaryCorrectIndexesKernel|||1|||59|||2|||400
d_out|||7|||59|||10|||400
length|||5|||59|||13|||400
length|||6|||59|||40|||400
>|||3|||59|||49|||400
d_out|||8|||59|||53|||400
else|||2|||59|||61|||400
d_out|||9|||59|||63|||400
channel|||1|||116|||59|||401
channel|||2|||116|||75|||401
channel|||3|||116|||101|||401
snrValue|||1|||94|||21|||402
mean|||1|||94|||52|||402
/|||15|||94|||70|||402
corrValidCount|||2|||94|||72|||402
snrValue|||2|||94|||80|||402
maxval|||4|||94|||85|||402
mean|||2|||94|||95|||402
matmul|||1|||93|||2|||403
width|||13|||93|||17|||403
result|||3|||93|||21|||403
row|||9|||93|||26|||403
result|||4|||93|||70|||403
result|||5|||93|||100|||403
iN|||1|||121|||86|||404
meshStride|||2|||121|||92|||404
neighbor|||1|||121|||99|||404
neighbor|||2|||121|||131|||404
n|||6|||24|||12|||405
<|||15|||24|||37|||405
n|||7|||24|||38|||405
buf|||2|||24|||41|||405
tmp|||2|||24|||46|||405
/|||1|||24|||50|||405
m|||2|||24|||51|||405
kmeans_average|||1|||70|||2|||406
means|||1|||70|||6|||406
counts|||1|||70|||10|||406
counts|||2|||70|||15|||406
==|||6|||70|||21|||406
means|||2|||70|||24|||406
else|||4|||70|||41|||406
means|||3|||70|||42|||406
/=|||1|||70|||56|||406
counts|||3|||70|||57|||406
sampleIndex|||1|||151|||35|||407
sampleIndex|||2|||151|||53|||407
sampleIndex|||3|||151|||80|||407
sampleIndex|||4|||151|||88|||407
sampleIndex|||5|||151|||96|||407
samplesLength|||2|||151|||105|||407
I|||4|||151|||122|||407
Q|||2|||151|||134|||407
sampleIndex|||6|||151|||143|||407
sampleIndex|||7|||151|||150|||407
cuda_set_sg|||1|||75|||2|||408
sxz|||1|||75|||6|||408
sxbeg|||1|||75|||9|||408
szbeg|||1|||75|||12|||408
jsx|||1|||75|||15|||408
jsz|||1|||75|||18|||408
ns|||1|||75|||21|||408
npml|||1|||75|||24|||408
nnz|||1|||75|||27|||408
ns|||2|||75|||49|||408
sxz|||2|||75|||51|||408
nnz|||2|||75|||56|||408
sxbeg|||2|||75|||59|||408
jsx|||2|||75|||63|||408
npml|||2|||75|||65|||408
szbeg|||2|||75|||69|||408
jsz|||2|||75|||73|||408
npml|||3|||75|||75|||408
RES|||6|||126|||10|||409
UE|||1|||126|||18|||409
LPR|||3|||126|||22|||409
NI|||3|||126|||25|||409
NJ|||3|||126|||28|||409
J|||3|||126|||34|||409
column|||5|||116|||27|||410
z|||5|||116|||63|||410
z|||6|||116|||67|||410
z|||7|||116|||71|||410
depth|||2|||116|||77|||410
column|||6|||116|||87|||410
column|||7|||116|||110|||410
output|||14|||116|||112|||410
input|||13|||116|||117|||410
input|||14|||116|||122|||410
uSum|||1|||163|||57|||411
r_i|||1|||163|||62|||411
q_i|||1|||163|||66|||411
r_i|||2|||163|||113|||411
q_i|||2|||163|||139|||411
r_i|||3|||163|||160|||411
q_i|||3|||163|||162|||411
r_i|||4|||163|||174|||411
q_i|||4|||163|||182|||411
uSum|||2|||163|||186|||411
uSum|||3|||163|||206|||411
.|||6|||2|||16|||412
.|||7|||2|||20|||412
.|||8|||2|||24|||412
<|||2|||2|||30|||412
{|||5|||2|||33|||412
array|||2|||2|||34|||412
array|||3|||2|||39|||412
for|||7|||57|||41|||413
inner_reps|||2|||57|||50|||413
++|||3|||57|||52|||413
g_out|||2|||57|||56|||413
g_in|||2|||57|||61|||413
1|||9|||57|||66|||413
,|||7|||4|||10|||414
{|||7|||4|||14|||414
int|||10|||4|||15|||414
idx|||5|||4|||16|||414
.|||10|||4|||19|||414
.|||11|||4|||23|||414
.|||12|||4|||27|||414
idx|||6|||4|||32|||414
idx|||7|||4|||39|||414
z|||15|||138|||57|||415
rows|||13|||138|||79|||415
depth|||6|||138|||83|||415
size2d|||4|||138|||89|||415
rows|||14|||138|||91|||415
size2d|||5|||138|||102|||415
uidx|||3|||138|||111|||415
u|||11|||138|||113|||415
grad|||4|||138|||131|||415
uidx|||4|||138|||137|||415
u|||12|||138|||139|||415
size2d|||6|||138|||143|||415
.|||1|||0|||15|||416
x|||1|||0|||16|||416
numElements|||2|||0|||18|||416
)|||2|||0|||19|||416
.|||2|||0|||24|||416
]|||1|||0|||26|||416
+=|||1|||0|||27|||416
100|||1|||0|||28|||416
blockIdx|||7|||6|||23|||417
threadIdx|||6|||6|||27|||417
;|||13|||6|||30|||417
if|||6|||6|||31|||417
(|||13|||6|||32|||417
index|||2|||6|||33|||417
>=|||1|||6|||34|||417
N|||4|||6|||35|||417
)|||13|||6|||36|||417
{|||12|||6|||37|||417
return|||2|||6|||38|||417
;|||14|||6|||39|||417
}|||11|||6|||40|||417
data|||4|||6|||41|||417
[|||11|||6|||42|||417
index|||3|||6|||43|||417
]|||11|||6|||44|||417
=|||9|||6|||45|||417
val|||2|||6|||46|||417
;|||15|||6|||47|||417
}|||12|||6|||48|||417
height_col|||1|||166|||35|||418
width_col|||1|||166|||39|||418
data_col|||1|||166|||43|||418
width_col|||2|||166|||84|||418
width_col|||3|||166|||91|||418
height_col|||2|||166|||98|||418
height_col|||3|||166|||105|||418
data_col|||2|||166|||138|||418
height_col|||4|||166|||145|||418
width_col|||4|||166|||150|||418
height_col|||5|||166|||253|||418
width_col|||5|||166|||255|||418
height_col|||6|||171|||35|||418
width_col|||6|||171|||39|||418
width_col|||7|||171|||149|||418
height_col|||7|||171|||184|||418
height_col|||8|||171|||204|||418
width_col|||8|||171|||206|||418
coeff_h_col|||1|||171|||209|||418
height_col|||9|||171|||218|||418
width_col|||9|||171|||221|||418
coeff_w_col|||1|||171|||224|||418
height_col|||10|||171|||231|||418
width_col|||10|||171|||233|||418
h_col|||1|||171|||239|||418
h_col|||2|||171|||243|||418
h_col|||3|||171|||248|||418
w_col|||1|||171|||254|||418
w_col|||2|||171|||258|||418
w_col|||3|||171|||263|||418
data_col|||4|||171|||268|||418
h_col|||4|||171|||272|||418
