k_adam_kernel|||1|||156|||2|||316
v|||1|||156|||10|||316
w|||5|||156|||14|||316
d|||9|||156|||19|||316
max_size|||1|||156|||22|||316
beta1_tpower|||1|||156|||31|||316
beta2_tpower|||1|||156|||34|||316
learning_rate|||1|||156|||37|||316
eps|||1|||156|||42|||316
1e-8|||1|||156|||44|||316
max_size|||2|||156|||65|||316
d_temp|||1|||156|||79|||316
d|||10|||156|||81|||316
d_temp|||2|||156|||98|||316
v|||2|||156|||106|||316
v|||3|||156|||111|||316
d_temp|||3|||156|||118|||316
d_temp|||4|||156|||120|||316
beta1_tpower|||2|||156|||139|||316
__fsqrt_rn|||1|||156|||145|||316
v|||4|||156|||147|||316
beta2_tpower|||2|||156|||155|||316
eps|||2|||156|||159|||316
w|||6|||156|||161|||316
learning_rate|||2|||156|||174|||316
img_size|||4|||172|||71|||317
gpu_img_in_u|||2|||172|||111|||317
gpu_img_in_v|||3|||172|||122|||317
gpu_img_in_u|||3|||172|||144|||317
255|||3|||172|||157|||317
?|||13|||172|||159|||317
255|||4|||172|||160|||317
255|||5|||172|||169|||317
?|||14|||172|||171|||317
255|||6|||172|||172|||317
255|||7|||172|||181|||317
255|||8|||172|||184|||317
{|||3|||1|||12|||318
=|||1|||1|||15|||318
threadIdx|||1|||1|||16|||318
.|||3|||1|||17|||318
x|||3|||1|||18|||318
blockIdx|||3|||1|||20|||318
.|||4|||1|||21|||318
x|||4|||1|||22|||318
*|||4|||1|||23|||318
blockDim|||1|||1|||24|||318
.|||5|||1|||25|||318
x|||5|||1|||26|||318
;|||2|||1|||27|||318
new_arr|||2|||1|||28|||318
[|||2|||1|||29|||318
tid|||2|||1|||30|||318
]|||2|||1|||31|||318
=|||2|||1|||32|||318
old_arr|||2|||1|||33|||318
[|||3|||1|||34|||318
tid|||3|||1|||35|||318
]|||3|||1|||36|||318
;|||3|||1|||37|||318
}|||3|||1|||38|||318
mean|||1|||94|||52|||319
/|||15|||94|||70|||319
maxval|||4|||94|||85|||319
mean|||2|||94|||95|||319
g|||4|||146|||77|||320
g|||5|||146|||121|||320
g|||6|||146|||170|||320
g|||7|||146|||198|||320
e|||3|||146|||208|||320
g|||8|||146|||232|||320
output|||13|||116|||6|||321
input|||12|||116|||10|||321
height|||10|||116|||18|||321
depth|||1|||116|||22|||321
column|||5|||116|||27|||321
channel|||1|||116|||59|||321
channel|||2|||116|||75|||321
depth|||2|||116|||77|||321
column|||6|||116|||87|||321
channel|||3|||116|||101|||321
column|||7|||116|||110|||321
output|||14|||116|||112|||321
input|||13|||116|||117|||321
input|||14|||116|||122|||321
}|||1|||0|||30|||322
}|||2|||0|||31|||322
num|||3|||148|||14|||323
num|||4|||148|||48|||323
numPerbatch|||5|||148|||55|||323
num|||5|||148|||57|||323
numPerbatch|||7|||148|||131|||323
prA|||1|||49|||6|||324
prB|||1|||49|||10|||324
num_nodes|||1|||49|||14|||324
base|||1|||49|||17|||324
num_nodes|||2|||49|||40|||324
prA|||2|||49|||43|||324
prA|||3|||49|||50|||324
r|||3|||100|||20|||325
g|||1|||100|||22|||325
r|||4|||100|||48|||325
input|||9|||100|||50|||325
g|||2|||100|||57|||325
input|||10|||100|||59|||325
input|||11|||100|||70|||325
2|||15|||100|||76|||325
output|||12|||100|||79|||325
0.21|||1|||100|||89|||325
r|||5|||100|||94|||325
0.71|||1|||100|||96|||325
g|||3|||100|||101|||325
0.07|||1|||100|||103|||325
t_id|||1|||11|||18|||326
+|||11|||11|||27|||326
t_id|||2|||11|||34|||326
t_id|||3|||11|||39|||326
t_id|||4|||11|||44|||326
bIndx|||1|||134|||27|||327
bIndy|||1|||134|||34|||327
tIndx|||1|||134|||41|||327
tIndy|||1|||134|||48|||327
bIndx|||2|||134|||61|||327
tIndx|||2|||134|||63|||327
bIndy|||2|||134|||72|||327
tIndy|||2|||134|||74|||327
bIndx|||3|||134|||101|||327
tIndx|||3|||134|||103|||327
bIndy|||3|||134|||112|||327
tIndy|||3|||134|||114|||327
bIndx|||4|||134|||124|||327
tIndx|||4|||134|||126|||327
bIndy|||4|||134|||144|||327
tIndy|||4|||134|||146|||327
scaleClamp|||1|||175|||22|||328
anchorW|||1|||175|||69|||328
anchorW|||2|||175|||150|||328
scaleClamp|||2|||175|||248|||328
scaleClamp|||5|||175|||265|||328
anchorW|||3|||175|||273|||328
preW|||1|||175|||287|||328
anchorW|||4|||175|||289|||328
preW|||2|||175|||317|||328
preW|||3|||175|||359|||328
&&|||1|||46|||53|||329
sum|||5|||99|||51|||329
sum|||6|||99|||81|||329
sum|||7|||99|||111|||329
sample|||1|||154|||20|||330
out|||13|||154|||49|||330
%|||14|||154|||89|||330
%|||15|||154|||100|||330
sample|||2|||154|||130|||330
sample|||3|||154|||137|||330
out|||14|||154|||175|||330
sample|||5|||164|||136|||330
top_data|||1|||176|||31|||331
top_data|||2|||176|||144|||331
top_data|||3|||176|||192|||331
top_data|||4|||176|||213|||331
top_data|||5|||176|||267|||331
top_data|||6|||176|||288|||331
top_data|||7|||176|||342|||331
top_data|||8|||176|||363|||331
top_data|||9|||176|||411|||331
top_data|||10|||176|||432|||331
top_data|||11|||176|||450|||331
twod|||2|||60|||18|||332
2|||2|||60|||20|||332
twod1|||2|||60|||39|||332
1|||10|||60|||47|||332
1|||11|||60|||57|||332
1|||12|||60|||66|||332
}|||4|||2|||44|||333
if|||4|||4|||30|||333
scale|||2|||4|||42|||333
;|||9|||4|||43|||333
}|||7|||4|||44|||333
spatial|||6|||152|||22|||334
spatial|||7|||152|||63|||334
spatial|||8|||152|||70|||334
spatial|||9|||152|||101|||334
spatial|||10|||152|||105|||334
spatial|||11|||152|||160|||334
spatial|||12|||152|||164|||334
a|||3|||17|||10|||335
c|||4|||17|||35|||335
b|||4|||17|||45|||335
k|||2|||43|||53|||335
k|||3|||43|||57|||335
+=|||14|||43|||58|||335
k|||4|||43|||64|||335
k|||5|||43|||69|||335
k|||6|||43|||74|||335
max_coordinate|||1|||141|||12|||336
offset|||6|||141|||16|||336
dims|||9|||141|||19|||336
before_nms_boxes|||1|||141|||27|||336
dims|||10|||141|||49|||336
dims|||11|||141|||58|||336
before_nms_boxes|||2|||141|||77|||336
dims|||12|||141|||81|||336
==|||12|||141|||89|||336
-1|||4|||141|||91|||336
offset|||7|||141|||95|||336
else|||8|||141|||107|||336
offset|||8|||141|||109|||336
max_coordinate|||2|||141|||128|||336
dims|||13|||141|||132|||336
r2|||1|||113|||25|||337
c2|||1|||113|||28|||337
temp|||9|||113|||77|||337
B|||12|||113|||106|||337
c2|||3|||113|||110|||337
C|||10|||113|||115|||337
c2|||4|||113|||119|||337
temp|||11|||113|||124|||337
sgemm_kernelGPU|||1|||142|||2|||337
host_inputArray1|||1|||142|||7|||337
host_inputArray3|||1|||142|||16|||337
M|||1|||142|||19|||337
K|||1|||142|||25|||337
beta|||1|||142|||31|||337
column|||15|||142|||35|||337
0.f|||2|||142|||67|||337
eachElement|||1|||142|||72|||337
eachElement|||2|||142|||76|||337
K|||2|||142|||78|||337
eachElement|||3|||142|||80|||337
host_inputArray1|||2|||142|||85|||337
K|||3|||142|||89|||337
eachElement|||4|||142|||91|||337
host_inputArray2|||2|||142|||94|||337
eachElement|||5|||142|||96|||337
K|||4|||142|||98|||337
host_inputArray3|||2|||142|||103|||337
alpha|||12|||142|||112|||337
beta|||2|||142|||116|||337
size2d|||1|||137|||89|||338
size2d|||2|||137|||102|||338
size2d|||3|||137|||143|||338
size2d|||4|||138|||89|||338
size2d|||5|||138|||102|||338
size2d|||6|||138|||143|||338
size2d|||7|||158|||104|||338
size3d|||1|||158|||110|||338
size2d|||8|||158|||181|||338
size2d|||9|||162|||104|||338
size3d|||3|||162|||110|||338
size2d|||10|||162|||197|||338
normM_c|||1|||147|||17|||339
normM1_c|||1|||147|||21|||339
image_c|||2|||147|||80|||339
1.0e-16|||1|||147|||97|||339
image_c|||3|||147|||116|||339
image_c|||4|||147|||127|||339
aux|||2|||147|||138|||339
normM_c|||2|||147|||145|||339
normM1_c|||2|||147|||152|||339
aux|||4|||147|||157|||339
__global__|||14|||13|||0|||340
cudaAddCorrAndCorrection|||1|||13|||2|||340
float|||12|||13|||4|||340
L|||1|||13|||6|||340
float|||13|||13|||8|||340
r|||1|||13|||10|||340
N|||5|||13|||13|||340
u|||1|||13|||17|||340
blockDim|||12|||13|||24|||340
+|||14|||13|||28|||340
u|||2|||13|||35|||340
>=|||3|||13|||36|||340
N|||6|||13|||37|||340
return|||5|||13|||39|||340
L|||2|||13|||41|||340
u|||3|||13|||43|||340
-=|||1|||13|||45|||340
r|||2|||13|||46|||340
u|||4|||13|||48|||340
char|||4|||82|||4|||341
char|||5|||82|||52|||341
char|||6|||83|||9|||341
char|||12|||100|||5|||341
char|||13|||100|||10|||341
char|||14|||100|||19|||341
char|||15|||100|||86|||341
__global__|||1|||0|||0|||342
void|||1|||0|||1|||342
add_100|||1|||0|||2|||342
(|||1|||0|||3|||342
numElements|||1|||0|||5|||342
{|||1|||0|||11|||342
(|||2|||0|||13|||342
out|||3|||121|||6|||343
stride|||10|||121|||47|||343
out|||4|||121|||73|||343
out|||5|||121|||122|||343
out|||10|||131|||6|||343
out|||11|||131|||77|||343
out|||12|||131|||136|||343
Kernel_Sum_backward_opt2|||1|||68|||2|||344
sum|||3|||68|||10|||344
r_sum|||1|||68|||13|||344
unsigned|||12|||68|||19|||344
j|||12|||68|||21|||344
j|||13|||68|||37|||344
>=|||12|||68|||38|||344
return|||14|||68|||41|||344
for|||9|||68|||48|||344
r_sum|||2|||68|||57|||344
++|||4|||68|||60|||344
sum|||4|||68|||65|||344
j|||14|||68|||71|||344
db|||2|||68|||75|||344
j|||15|||68|||77|||344
dst|||1|||73|||12|||344
>=|||13|||73|||57|||344
>=|||14|||73|||67|||344
dst|||2|||73|||76|||344
outputIndex|||2|||167|||120|||345
inputIndex|||2|||167|||129|||345
outputIndex|||3|||167|||147|||345
outputIndex|||4|||167|||167|||345
else|||12|||167|||179|||345
outputIndex|||5|||167|||192|||345
-1|||13|||167|||201|||345
anchorIndex|||3|||167|||203|||345
-1|||14|||167|||212|||345
classIndex|||3|||167|||214|||345
-1|||15|||167|||223|||345
y|||9|||28|||13|||346
z|||1|||28|||17|||346
z|||2|||28|||42|||346
saxpy_gpu|||1|||21|||2|||347
sum_arrays_gpu|||1|||29|||2|||347
saxpy_gpu|||2|||65|||2|||347
>=|||5|||26|||34|||348
return|||7|||26|||37|||348
A|||2|||26|||42|||348
countRangesGlobal|||1|||26|||2|||349
A|||1|||26|||9|||349
size|||4|||26|||35|||349
/|||2|||26|||46|||349
100|||2|||26|||47|||349
+=|||8|||26|||53|||349
1|||2|||26|||54|||349
n|||15|||39|||49|||349
idy|||1|||84|||39|||350
idy|||2|||84|||59|||350
idy|||3|||84|||68|||350
idy|||4|||84|||82|||350
idy|||5|||113|||47|||350
idy|||6|||113|||70|||350
idy|||7|||113|||99|||350
idy|||8|||113|||117|||350
idx_y|||1|||133|||44|||350
idx_y|||2|||133|||74|||350
idx_y|||3|||133|||104|||350
grad_y|||1|||137|||2|||350
transposeNaive|||1|||54|||2|||351
vector|||1|||54|||6|||351
transposed|||1|||54|||10|||351
size|||13|||54|||13|||351
column|||1|||54|||17|||351
row|||5|||54|||32|||351
row|||6|||54|||48|||351
size|||14|||54|||50|||351
&&|||2|||54|||51|||351
column|||2|||54|||52|||351
size|||15|||54|||54|||351
transposed|||2|||54|||56|||351
row|||7|||54|||58|||351
column|||3|||54|||60|||351
vector|||2|||54|||65|||351
column|||4|||54|||67|||351
row|||8|||54|||69|||351
shift|||4|||176|||207|||352
shift|||11|||176|||378|||352
;|||13|||6|||30|||353
;|||14|||6|||39|||353
;|||15|||6|||47|||353
}|||12|||6|||48|||353
{|||15|||8|||16|||354
alpha|||5|||65|||13|||354
data_size|||1|||80|||13|||354
cudaBYUSimplified|||1|||163|||2|||355
sr|||3|||163|||14|||355
L|||5|||163|||28|||355
uSum|||1|||163|||57|||355
7|||1|||163|||84|||355
sr|||4|||163|||141|||355
uSum|||2|||163|||186|||355
uSum|||3|||163|||206|||355
dev_c|||2|||114|||113|||356
element_c|||1|||142|||65|||356
element_c|||2|||142|||83|||356
element_c|||3|||142|||114|||356
out_c|||1|||159|||118|||356
in_c|||1|||159|||152|||356
out_c|||2|||159|||154|||356
in_c|||2|||159|||167|||356
array|||1|||2|||6|||357
,|||3|||2|||7|||357
arrayCount|||1|||2|||9|||357
)|||4|||2|||10|||357
{|||4|||2|||11|||357
idx|||1|||2|||13|||357
=|||3|||2|||14|||357
threadIdx|||2|||2|||15|||357
x|||6|||2|||17|||357
blockIdx|||4|||2|||19|||357
x|||7|||2|||21|||357
blockDim|||2|||2|||23|||357
x|||8|||2|||25|||357
;|||4|||2|||26|||357
if|||2|||2|||27|||357
idx|||2|||2|||29|||357
arrayCount|||2|||2|||31|||357
)|||5|||2|||32|||357
{|||5|||2|||33|||357
array|||2|||2|||34|||357
idx|||3|||2|||36|||357
]|||4|||2|||37|||357
array|||3|||2|||39|||357
idx|||4|||2|||41|||357
]|||5|||2|||42|||357
;|||5|||2|||43|||357
}|||5|||2|||45|||357
stdvLogNormalFrame|||1|||144|||10|||358
MeanLogNormalFrame|||1|||144|||14|||358
currentFrame|||1|||144|||19|||358
currentFrame|||2|||144|||53|||358
MeanLogNormalFrame|||2|||144|||74|||358
stdvLogNormalFrame|||2|||144|||86|||358
erff|||1|||144|||99|||358
currentFrame|||3|||144|||111|||358
currentFrame|||4|||144|||125|||358
LS|||1|||115|||10|||359
LW|||1|||115|||14|||359
LPR|||1|||115|||18|||359
NI|||1|||115|||21|||359
Start|||1|||115|||27|||359
J|||1|||115|||30|||359
Start|||2|||115|||63|||359
NI|||2|||115|||68|||359
J|||2|||115|||72|||359
Start|||3|||115|||75|||359
LS|||2|||115|||92|||359
LW|||2|||115|||104|||359
LPR|||2|||115|||117|||359
pcount|||1|||91|||19|||360
2|||8|||91|||29|||360
2|||9|||91|||34|||360
2|||10|||91|||39|||360
2|||11|||91|||44|||360
2|||13|||91|||53|||360
while|||4|||91|||70|||360
pint|||2|||91|||89|||360
/=|||3|||91|||93|||360
pcount|||3|||91|||94|||360
grayscale|||1|||100|||2|||361
input|||8|||100|||7|||361
output|||11|||100|||12|||361
residual|||1|||131|||2|||361
(|||8|||4|||3|||362
,|||7|||4|||10|||362
(|||9|||4|||31|||362
{|||8|||4|||36|||362
[|||9|||4|||38|||362
;|||10|||4|||46|||362
getCanBusData|||1|||22|||2|||363
nthreads|||1|||22|||12|||363
for|||3|||22|||36|||363
<|||14|||22|||43|||363
+=|||6|||22|||47|||363
nthreads|||2|||22|||48|||363
canData|||2|||22|||53|||363
+=|||7|||22|||57|||363
1|||1|||22|||58|||363
kernelXor|||1|||96|||2|||364
Forwardsub|||1|||115|||2|||364
Backwardsub|||1|||126|||2|||364
minc|||1|||154|||14|||365
minc|||2|||154|||112|||365
minc|||3|||154|||116|||365
minc|||4|||164|||14|||365
minc|||5|||164|||118|||365
minc|||6|||164|||122|||365
minc|||9|||174|||122|||365
device_input|||3|||69|||58|||366
ny|||3|||111|||20|||366
ny|||4|||111|||64|||366
ny|||5|||120|||16|||366
ny|||6|||120|||66|||366
val|||14|||171|||80|||367
val|||15|||171|||266|||367
tc|||2|||128|||71|||368
extern|||2|||161|||24|||368
dpsi|||2|||161|||70|||368
tc|||6|||161|||96|||368
filterR|||1|||133|||25|||369
filterR|||2|||133|||91|||369
filterR|||4|||133|||132|||369
threshold|||1|||167|||23|||369
threshold|||2|||167|||99|||369
h1|||4|||164|||170|||370
c1|||8|||164|||175|||370
s1|||2|||164|||186|||370
w1|||5|||174|||26|||370
h1|||5|||174|||29|||370
c1|||9|||174|||32|||370
mult|||1|||174|||55|||370
sample|||8|||174|||136|||370
sample|||9|||174|||143|||370
w1|||6|||174|||163|||370
h1|||6|||174|||170|||370
c1|||10|||174|||175|||370
d_N|||1|||112|||10|||371
Row|||2|||112|||53|||371
Pvalue|||1|||112|||66|||371
Pvalue|||2|||112|||85|||371
d_M|||2|||112|||87|||371
d_N|||2|||112|||96|||371
Row|||4|||112|||108|||371
Pvalue|||3|||112|||115|||371
width_N|||1|||145|||29|||371
width_N|||2|||145|||99|||371
width_N|||3|||145|||149|||371
width_N|||4|||145|||168|||371
w_col_end|||1|||171|||139|||372
h_col_end|||2|||171|||245|||372
w_col_end|||2|||171|||260|||372
UN|||1|||126|||14|||373
UE|||1|||126|||18|||373
LPR|||3|||126|||22|||373
NI|||3|||126|||25|||373
NJ|||3|||126|||28|||373
End|||1|||126|||31|||373
J|||3|||126|||34|||373
IJ|||9|||126|||63|||373
End|||2|||126|||67|||373
NI|||4|||126|||72|||373
J|||4|||126|||76|||373
End|||3|||126|||79|||373
IJ|||10|||126|||87|||373
IJ|||11|||126|||92|||373
UN|||2|||126|||95|||373
IJ|||12|||126|||97|||373
IJ|||13|||126|||102|||373
UE|||2|||126|||107|||373
IJ|||14|||126|||109|||373
IJ|||15|||126|||114|||373
NJ|||4|||126|||116|||373
U|||2|||126|||119|||373
U|||3|||126|||124|||373
return|||13|||67|||40|||374
0.f|||1|||67|||46|||374
f_target|||3|||67|||65|||374
&|||1|||88|||65|||374
MMDOuterProdComputeWithSum|||1|||64|||2|||375
size_x|||1|||64|||9|||375
x_outer_prod|||1|||64|||13|||375
size_x|||2|||64|||45|||375
x_outer_prod|||2|||64|||58|||375
(|||12|||6|||3|||376
val|||1|||6|||9|||376
,|||11|||6|||10|||376
)|||12|||6|||13|||376
unsigned|||1|||6|||15|||376
blockDim|||5|||6|||19|||376
(|||13|||6|||32|||376
N|||4|||6|||35|||376
)|||13|||6|||36|||376
return|||2|||6|||38|||376
data|||4|||6|||41|||376
[|||11|||6|||42|||376
=|||9|||6|||45|||376
val|||2|||6|||46|||376
b|||3|||17|||14|||377
a|||11|||23|||6|||377
gid|||1|||23|||21|||377
gid|||2|||23|||37|||377
gid|||3|||23|||42|||377
b|||6|||23|||45|||377
b|||10|||29|||51|||377
b|||15|||43|||14|||377
InitReduction|||1|||40|||2|||378
bool|||1|||40|||4|||378
flags|||1|||40|||6|||378
voxelCount|||1|||40|||9|||378
reduction|||1|||40|||13|||378
>=|||7|||40|||37|||378
return|||9|||40|||41|||378
reduction|||2|||40|||44|||378
voxelCount|||2|||40|||52|||378
?|||2|||40|||54|||378
:|||2|||40|||59|||378
0|||6|||40|||60|||378
__global__|||7|||6|||0|||379
void|||7|||6|||1|||379
memsetCudaInt|||1|||6|||2|||379
int|||13|||6|||4|||379
*|||13|||6|||5|||379
data|||3|||6|||6|||379
,|||10|||6|||7|||379
int|||14|||6|||8|||379
int|||15|||6|||11|||379
N|||3|||6|||12|||379
{|||11|||6|||14|||379
index|||1|||6|||17|||379
=|||8|||6|||18|||379
blockIdx|||7|||6|||23|||379
+|||6|||6|||26|||379
threadIdx|||6|||6|||27|||379
if|||6|||6|||31|||379
index|||2|||6|||33|||379
>=|||1|||6|||34|||379
{|||12|||6|||37|||379
index|||3|||6|||43|||379
bit7|||1|||169|||172|||380
outputIndex|||6|||169|||208|||380
channel|||5|||169|||214|||380
outputIndex|||7|||169|||220|||380
upsweep_scan|||1|||60|||2|||381
twod|||1|||60|||5|||381
twod1|||1|||60|||16|||381
twod1|||3|||60|||45|||381
twod1|||4|||60|||55|||381
cotans|||3|||131|||18|||382
stride|||12|||131|||51|||382
stride|||13|||131|||74|||382
diag|||2|||131|||82|||382
weight|||3|||131|||125|||382
cotans|||4|||131|||127|||382
-=|||5|||131|||140|||382
weight|||4|||131|||141|||382
nlf_down_forward|||1|||176|||2|||383
filters|||9|||176|||11|||383
filters|||10|||176|||155|||383
filters|||11|||176|||203|||383
filters|||12|||176|||224|||383
filters|||13|||176|||278|||383
filters|||14|||176|||299|||383
nlf_up_forward|||1|||179|||2|||383
--|||2|||179|||98|||383
--|||3|||179|||115|||383
offset|||11|||173|||12|||384
else|||13|||173|||155|||384
offset|||12|||173|||175|||384
offset|||13|||173|||198|||384
offset|||14|||173|||221|||384
offset|||15|||173|||244|||384
cols|||7|||137|||20|||385
z|||8|||137|||57|||385
z|||9|||137|||61|||385
z|||10|||137|||65|||385
z|||11|||137|||69|||385
cols|||8|||137|||75|||385
z|||12|||137|||81|||385
cols|||9|||137|||93|||385
z|||13|||137|||100|||385
cols|||10|||137|||106|||385
uidx|||2|||137|||137|||385
z|||14|||137|||141|||385
cols|||11|||137|||151|||385
cols|||12|||138|||20|||385
z|||15|||138|||57|||385
cols|||13|||138|||75|||385
cols|||14|||138|||93|||385
cols|||15|||138|||106|||385
uidx|||4|||138|||137|||385
8|||1|||169|||49|||386
<<|||1|||169|||65|||386
<<|||2|||169|||82|||386
<<|||3|||169|||99|||386
bit3|||1|||169|||104|||386
<<|||4|||169|||116|||386
<<|||5|||169|||133|||386
<<|||6|||169|||150|||386
<<|||7|||169|||167|||386
6|||2|||169|||168|||386
7|||2|||169|||179|||386
<<|||8|||169|||184|||386
7|||3|||169|||185|||386
||||1|||169|||192|||386
||||2|||169|||194|||386
||||3|||169|||196|||386
||||4|||169|||198|||386
bit3|||2|||169|||199|||386
||||5|||169|||200|||386
bit2|||2|||169|||201|||386
||||6|||169|||202|||386
||||7|||169|||204|||386
8|||2|||169|||212|||386
height_col|||1|||166|||35|||387
width_col|||1|||166|||39|||387
data_col|||1|||166|||43|||387
width_col|||2|||166|||84|||387
width_col|||3|||166|||91|||387
height_col|||2|||166|||98|||387
height_col|||5|||166|||253|||387
width_col|||5|||166|||255|||387
data_col|||3|||171|||11|||387
height_col|||6|||171|||35|||387
width_col|||6|||171|||39|||387
height_col|||8|||171|||204|||387
width_col|||8|||171|||206|||387
coeff_h_col|||1|||171|||209|||387
height_col|||9|||171|||218|||387
width_col|||9|||171|||221|||387
coeff_w_col|||1|||171|||224|||387
height_col|||10|||171|||231|||387
h_col|||1|||171|||239|||387
h_col|||2|||171|||243|||387
h_col|||3|||171|||248|||387
w_col|||1|||171|||254|||387
w_col|||3|||171|||263|||387
data_col|||4|||171|||268|||387
h_col|||4|||171|||272|||387
coeff_w_col|||2|||171|||278|||387
dev_a|||1|||125|||6|||388
row_a|||1|||125|||17|||388
col_a|||1|||125|||20|||388
ret|||1|||125|||57|||388
row_a|||2|||125|||65|||388
col_a|||2|||125|||81|||388
dev_a|||2|||125|||89|||388
col_a|||3|||125|||93|||388
ret|||3|||125|||117|||388
data|||5|||153|||23|||389
data_i|||1|||153|||75|||389
outPixelOffset|||4|||153|||81|||389
%|||13|||153|||87|||389
tmp|||3|||153|||91|||389
data_i|||2|||153|||97|||389
!=|||1|||153|||98|||389
data_j|||2|||153|||99|||389
patchSize|||2|||153|||111|||389
diff|||4|||153|||120|||389
data|||6|||153|||123|||389
data_i|||3|||153|||125|||389
patchSize|||4|||153|||127|||389
data|||7|||153|||134|||389
patchSize|||6|||153|||138|||389
diff|||5|||153|||148|||389
diff|||6|||153|||150|||389
tmp|||5|||153|||153|||389
exp|||1|||153|||155|||389
tmp|||6|||153|||158|||389
tmp|||7|||153|||171|||389
score_factors|||1|||77|||12|||390
dims|||7|||77|||19|||390
dims|||8|||77|||41|||390
-1|||1|||77|||55|||390
score_factors|||2|||77|||79|||390
else|||3|||66|||63|||391
output|||8|||77|||16|||391
output|||9|||77|||59|||391
-1|||2|||77|||64|||391
else|||5|||77|||67|||391
output|||10|||77|||69|||391
minc|||7|||174|||14|||392
minc|||8|||174|||118|||392
dim|||6|||139|||21|||393
dim|||7|||139|||114|||393
dim|||8|||139|||125|||393
dim|||9|||143|||21|||393
dim|||10|||143|||117|||393
dim|||11|||143|||128|||393
out|||1|||104|||24|||394
out|||2|||104|||108|||394
result|||8|||124|||100|||394
channel|||6|||176|||15|||395
channel|||7|||176|||78|||395
channel|||8|||177|||25|||395
channel|||9|||177|||85|||395
channel|||10|||177|||133|||395
channel|||11|||178|||25|||395
channel|||12|||178|||85|||395
channel|||13|||178|||133|||395
channel|||14|||179|||15|||395
channel|||15|||179|||78|||395
data_im_ptr|||2|||166|||161|||396
data_col_ptr|||1|||166|||136|||397
data_col_ptr|||2|||166|||140|||397
data_im_ptr|||1|||166|||157|||397
data_col_ptr|||3|||166|||220|||397
data_im_ptr|||3|||166|||240|||397
data_col_ptr|||4|||166|||251|||397
<|||5|||5|||33|||398
+=|||3|||7|||34|||398
arrayB|||2|||8|||34|||398
i|||14|||12|||32|||398
<|||7|||12|||33|||398
i|||15|||12|||39|||398
+=|||4|||12|||45|||398
intMultiply|||1|||31|||2|||399
result|||1|||31|||6|||399
const|||7|||31|||8|||399
val1|||1|||31|||11|||399
const|||8|||31|||13|||399
val2|||1|||31|||15|||399
const|||9|||31|||17|||399
unsigned|||2|||31|||18|||399
size|||7|||31|||20|||399
size|||8|||31|||42|||399
result|||2|||31|||45|||399
val1|||2|||31|||52|||399
val2|||2|||31|||59|||399
B|||13|||140|||108|||400
B|||14|||140|||140|||400
gray|||2|||140|||154|||400
samplesLength|||1|||151|||13|||401
minh|||7|||174|||11|||401
outputlength|||1|||130|||17|||402
outputlength|||2|||130|||54|||402
outputlength|||3|||130|||61|||402
batchInJump|||1|||130|||64|||402
outputlength|||4|||130|||75|||402
batchOutJump|||1|||130|||78|||402
outputlength|||5|||130|||82|||402
frontJump|||1|||130|||85|||402
batchOutJump|||2|||130|||91|||402
batchInJump|||2|||130|||102|||402
frontJump|||2|||130|||104|||402
xq|||1|||149|||10|||403
sr|||1|||149|||14|||403
si|||1|||149|||18|||403
sLength|||1|||149|||21|||403
L|||3|||149|||25|||403
uLength|||1|||149|||28|||403
uLength|||2|||149|||52|||403
sLength|||2|||149|||86|||403
xi|||2|||149|||94|||403
xq|||2|||149|||101|||403
|||||8|||137|||80|||404
|||||10|||138|||80|||404
|||||11|||158|||129|||404
|||||12|||158|||133|||404
|||||13|||162|||129|||404
|||||14|||162|||133|||404
minh|||1|||154|||11|||405
minh|||2|||154|||101|||405
minh|||3|||154|||105|||405
out|||15|||159|||34|||405
out_h|||1|||159|||97|||405
in_h|||1|||159|||145|||405
out_h|||2|||159|||147|||405
in_h|||2|||159|||173|||405
scale|||13|||159|||188|||405
else|||10|||159|||195|||405
atomicAdd|||1|||159|||196|||405
scale|||14|||159|||202|||405
double|||1|||1|||4|||406
*|||2|||1|||5|||406
double|||2|||1|||8|||406
)|||3|||1|||11|||406
int|||3|||1|||13|||406
tid|||1|||1|||14|||406
+|||1|||1|||19|||406
x1|||1|||120|||10|||407
mat|||9|||129|||7|||407
mat|||10|||129|||45|||407
mat|||11|||129|||67|||407
mat|||12|||129|||81|||407
mat|||13|||129|||114|||407
grad|||1|||137|||11|||407
grad|||3|||138|||11|||407
firstIndexToGrab|||1|||169|||45|||408
bit0|||1|||169|||53|||408
firstIndexToGrab|||2|||169|||58|||408
firstIndexToGrab|||3|||169|||75|||408
bit2|||1|||169|||87|||408
firstIndexToGrab|||4|||169|||92|||408
firstIndexToGrab|||5|||169|||109|||408
bit4|||1|||169|||121|||408
firstIndexToGrab|||6|||169|||126|||408
firstIndexToGrab|||7|||169|||143|||408
firstIndexToGrab|||8|||169|||160|||408
6|||1|||169|||162|||408
firstIndexToGrab|||9|||169|||177|||408
bit6|||2|||169|||193|||408
bit4|||2|||169|||197|||408
bit0|||2|||169|||205|||408
alpha|||3|||12|||9|||409
i|||13|||12|||16|||409
blockDim|||11|||12|||22|||409
+|||12|||12|||25|||409
if|||10|||12|||30|||409
+|||13|||12|||42|||409
alpha|||4|||12|||46|||409
preCy|||1|||175|||278|||410
0.5|||10|||175|||336|||410
filters|||15|||176|||353|||410
id|||1|||49|||22|||411
id|||2|||49|||38|||411
id|||3|||49|||45|||411
id|||4|||49|||52|||411
id|||5|||49|||59|||411
